111.000,5.000,90.000,63.000
104.100,13.100,90.000,63.000
90.600,42.801,90.000,63.000
77.099,65.901,90.000,63.000
64.799,90.202,90.000,63.000
53.699,115.102,90.000,63.000
41.999,138.203,90.000,63.000
31.498,161.303,90.000,63.000
20.398,185.004,90.000,63.000
9.298,207.504,90.000,63.000
-1.802,230.605,90.000,63.000
-12.903,252.505,90.000,63.000
-22.203,275.006,90.000,63.000
-29.703,281.906,90.000,63.000
-33.003,274.406,90.000,63.000
-32.703,261.505,90.000,63.000
-35.503,250.900,88.081,61.657
-38.145,242.972,88.081,61.657
-39.753,232.593,86.202,60.342
-41.764,225.984,86.202,60.342
-29.408,231.444,86.202,60.342
-35.967,242.335,84.364,59.055
-36.025,252.477,86.231,60.361
-35.488,262.843,88.138,61.697
-31.668,267.838,88.138,61.697
-37.808,278.407,86.259,60.381
-36.946,281.570,86.259,60.381
-39.391,201.251,88.167,61.717
-27.929,186.850,88.167,61.717
-2.360,174.212,88.167,61.717
39.667,166.277,88.167,61.717
81.694,158.342,88.167,61.717
123.722,150.407,88.167,61.717
165.749,143.647,88.167,61.717
207.776,136.299,88.167,61.717
250.979,130.715,88.167,61.717
293.594,125.131,88.167,61.717
336.210,120.135,88.167,61.717
379.413,116.314,88.167,61.717
423.791,113.669,88.167,61.717
449.360,111.612,88.167,61.717
438.486,113.669,88.167,61.717
425.261,111.024,88.167,61.717
414.974,133.654,88.167,61.717
402.924,158.048,88.167,61.717
392.050,187.144,88.167,61.717
380.588,212.125,88.167,61.717
369.126,241.809,88.167,61.717
358.252,266.202,88.167,61.717
347.378,295.298,88.167,61.717
336.503,320.279,88.167,61.717
325.629,339.970,88.167,61.717
314.755,340.852,88.167,61.717
303.881,338.795,88.167,61.717
293.594,341.440,88.167,61.717
282.132,339.970,88.167,61.717
271.846,341.440,88.167,61.717
260.972,341.734,88.167,61.717
250.098,339.676,88.167,61.717
240.399,342.322,88.167,61.717
229.525,343.791,88.167,61.717
218.063,341.146,88.167,61.717
207.776,343.791,88.167,61.717
196.902,340.558,88.167,61.717
186.616,342.615,88.167,61.717
175.742,339.383,88.167,61.717
170.745,336.737,88.167,61.717
203.368,333.505,88.167,61.717
253.624,330.860,88.167,61.717
295.652,327.627,88.167,61.717
332.977,326.157,88.167,61.717
330.332,323.512,88.167,61.717
316.519,320.279,88.167,61.717
305.644,317.046,88.167,61.717
308.289,313.813,88.167,61.717
349.141,309.405,88.167,61.717
397.634,304.996,88.167,61.717
439.662,300.588,88.167,61.717
481.689,296.767,88.167,61.717
494.914,293.534,88.167,61.717
480.513,290.302,88.167,61.717
469.051,285.893,88.167,61.717
460.528,281.485,88.167,61.717
449.654,277.664,88.167,61.717
438.780,273.255,88.167,61.717
427.906,268.847,88.167,61.717
417.031,263.851,88.167,61.717
406.745,260.030,88.167,61.717
395.283,255.622,88.167,61.717
384.997,251.801,88.167,61.717
373.535,247.392,88.167,61.717
362.073,242.984,88.167,61.717
351.786,237.988,88.167,61.717
340.324,233.579,88.167,61.717
329.450,229.171,88.167,61.717
317.400,224.174,88.167,61.717
307.114,219.178,88.167,61.717
295.064,214.770,88.167,61.717
283.602,209.773,88.167,61.717
272.140,204.777,88.167,61.717
261.854,199.781,88.167,61.717
250.979,194.785,88.167,61.717
240.105,189.201,88.167,61.717
229.231,183.029,88.167,61.717
218.357,176.269,88.167,61.717
233.346,169.510,88.167,61.717
281.251,162.162,88.167,61.717
324.454,153.051,88.167,61.717
366.481,143.940,88.167,61.717
409.684,136.005,88.167,61.717
453.532,129.529,90.118,63.083
467.050,125.624,90.118,63.083
452.330,142.146,90.118,63.083
441.215,162.273,90.118,63.083
431.903,178.194,90.118,63.083
421.389,198.321,90.118,63.083
410.875,215.443,90.118,63.083
400.361,235.570,90.118,63.083
389.847,251.491,90.118,63.083
379.333,272.219,90.118,63.083
368.819,286.939,90.118,63.083
357.704,308.267,90.118,63.083
346.589,323.587,90.118,63.083
335.474,339.509,90.118,63.083
326.162,335.603,90.118,63.083
315.047,325.089,90.118,63.083
303.932,316.979,90.118,63.083
293.418,307.666,90.118,63.083
284.106,300.156,90.118,63.083
272.991,289.041,90.118,63.083
273.892,282.733,90.118,63.083
314.446,270.417,90.118,63.083
361.008,262.907,90.118,63.083
402.764,251.792,90.118,63.083
408.472,245.483,90.118,63.083
392.551,235.570,90.118,63.083
383.839,228.060,90.118,63.083
375.127,215.744,90.118,63.083
365.815,210.036,90.118,63.083
354.700,198.320,90.118,63.083
344.186,191.411,90.118,63.083
336.075,182.099,90.118,63.083
361.609,170.383,90.118,63.083
405.768,162.873,90.118,63.083
405.468,155.964,90.118,63.083
390.147,143.648,90.118,63.083
382.036,137.940,90.118,63.083
373.325,129.829,90.118,63.083
363.412,118.714,90.118,63.083
353.498,111.805,90.118,63.083
341.783,110.303,90.118,63.083
331.269,125.624,90.118,63.083
321.956,147.553,90.118,63.083
310.842,163.474,90.118,63.083
300.328,184.202,90.118,63.083
