296.000,225.000,57.000,23.000
291.537,223.000,57.000,23.000
286.151,221.307,57.000,23.000
281.073,219.614,57.000,23.000
275.072,216.998,57.000,23.000
269.070,215.305,57.000,23.000
263.377,213.613,57.000,23.000
257.991,210.689,57.000,23.000
251.374,208.688,57.000,23.000
246.296,206.688,57.000,23.000
240.602,204.380,57.000,23.000
236.139,202.687,57.000,23.000
241.525,200.071,57.000,23.000
248.142,198.378,57.000,23.000
254.144,196.378,57.000,23.000
259.222,198.070,57.000,23.000
263.992,200.379,57.000,23.000
268.147,203.302,57.000,23.000
272.917,205.918,57.000,23.000
277.380,208.227,57.000,23.000
282.150,211.150,57.000,23.000
286.613,213.766,57.000,23.000
290.768,215.767,57.000,23.000
295.231,218.075,57.000,23.000
300.309,220.691,57.000,23.000
305.387,223.000,57.000,23.000
310.157,225.923,57.000,23.000
314.620,228.539,57.000,23.000
319.082,230.848,57.000,23.000
323.853,234.079,57.000,23.000
328.623,237.003,57.000,23.000
333.394,239.619,57.000,23.000
338.472,242.235,57.000,23.000
343.550,245.467,57.000,23.000
347.397,248.390,57.000,23.000
352.783,251.314,57.000,23.000
356.938,254.238,57.000,23.000
361.708,256.854,57.000,23.000
366.171,259.470,57.000,23.000
371.249,263.317,57.000,23.000
376.327,266.549,57.000,23.000
381.405,269.780,57.000,23.000
386.176,273.627,57.000,23.000
390.946,274.089,57.000,23.000
395.716,272.396,57.000,23.000
400.179,271.011,57.000,23.000
405.257,269.319,57.000,23.000
410.335,267.934,57.000,23.000
415.106,265.933,57.000,23.000
420.184,263.933,57.000,23.000
424.954,262.240,57.000,23.000
429.725,260.239,57.000,23.000
433.572,258.547,57.000,23.000
430.648,256.238,57.000,23.000
425.570,255.161,57.000,23.000
420.184,253.776,57.000,23.000
415.413,252.391,57.000,23.000
411.259,251.622,57.000,23.000
406.488,249.929,57.000,23.000
401.718,250.083,57.000,23.000
396.640,249.314,57.000,23.000
391.254,248.852,57.000,23.000
386.483,248.390,57.000,23.000
381.713,248.544,57.000,23.000
376.019,247.159,57.000,23.000
