256.000,194.000,15.000,6.000
256.295,195.986,15.332,6.133
256.682,196.646,15.671,6.268
256.115,198.021,16.018,6.407
255.714,198.890,16.372,6.549
256.036,199.503,16.734,6.694
255.810,200.630,16.734,6.694
256.216,201.756,16.734,6.694
255.630,202.882,16.734,6.694
255.946,204.278,16.734,6.694
256.441,204.954,16.734,6.694
255.495,207.071,16.734,6.694
255.180,208.197,16.734,6.694
254.864,208.693,16.734,6.694
255.474,210.161,17.105,6.842
254.875,211.312,17.105,6.842
255.290,212.556,17.105,6.842
255.704,213.983,17.105,6.842
254.829,214.581,17.105,6.842
254.139,215.272,17.105,6.842
254.379,216.868,17.483,6.993
254.709,218.139,17.483,6.993
255.697,218.563,17.483,6.993
255.162,219.608,17.870,7.148
254.440,220.715,17.870,7.148
254.007,221.917,17.870,7.148
254.729,223.505,17.870,7.148
254.296,224.323,17.870,7.148
254.055,226.295,17.870,7.148
254.873,227.113,17.870,7.148
254.440,227.930,17.870,7.148
254.681,228.844,17.870,7.148
255.018,229.758,17.870,7.148
255.450,230.480,17.870,7.148
254.729,231.105,17.870,7.148
255.258,232.693,17.870,7.148
254.729,233.126,17.870,7.148
255.080,233.995,18.265,7.306
254.441,234.634,18.265,7.306
253.900,235.765,18.265,7.306
254.736,236.601,18.265,7.306
254.195,237.240,18.265,7.306
254.834,237.584,18.265,7.306
254.195,238.420,18.265,7.306
254.834,238.764,18.265,7.306
254.293,239.600,18.265,7.306
255.031,239.747,18.265,7.306
254.785,240.190,18.265,7.306
254.441,239.846,18.265,7.306
254.293,240.780,18.265,7.306
255.129,241.321,18.265,7.306
255.375,240.878,18.265,7.306
254.638,240.731,18.265,7.306
255.080,241.960,18.265,7.306
255.031,241.517,18.265,7.306
255.277,242.353,18.265,7.306
255.719,242.501,18.265,7.306
254.982,243.042,18.265,7.306
254.638,242.894,18.265,7.306
254.195,243.042,18.265,7.306
255.031,243.484,18.265,7.306
254.883,244.123,18.265,7.306
254.736,243.878,18.265,7.306
254.490,244.025,18.265,7.306
254.048,244.468,18.265,7.306
254.785,245.107,18.265,7.306
254.539,244.959,18.265,7.306
254.293,245.107,18.265,7.306
255.031,245.451,18.265,7.306
254.392,246.090,18.265,7.306
253.753,245.648,18.265,7.306
254.293,246.483,18.265,7.306
254.834,246.926,18.265,7.306
254.195,246.483,18.265,7.306
254.244,247.319,18.265,7.306
253.900,247.172,18.265,7.306
253.654,247.123,18.265,7.306
253.408,247.368,18.265,7.306
253.064,247.909,18.265,7.306
253.802,247.565,18.265,7.306
253.359,248.499,18.265,7.306
253.900,248.745,18.265,7.306
253.261,249.188,18.265,7.306
253.408,248.647,18.265,7.306
252.671,249.286,18.265,7.306
252.425,249.139,18.265,7.306
251.884,249.483,18.265,7.306
252.425,249.925,18.265,7.306
251.786,249.483,18.265,7.306
252.327,250.220,18.265,7.306
252.769,250.073,18.265,7.306
252.130,250.319,18.265,7.306
252.376,250.859,18.265,7.306
251.638,250.515,18.265,7.306
251.294,251.253,18.265,7.306
252.228,251.204,18.265,7.306
251.884,251.253,18.265,7.306
251.343,251.794,18.265,7.306
252.081,252.531,18.265,7.306
251.442,252.482,18.265,7.306
250.802,252.728,18.265,7.306
251.245,253.072,18.265,7.306
251.786,252.531,18.265,7.306
251.245,253.367,18.265,7.306
251.687,253.416,18.265,7.306
250.950,253.859,18.265,7.306
250.802,253.416,18.265,7.306
250.852,254.154,18.265,7.306
250.507,254.104,18.265,7.306
250.163,254.449,18.265,7.306
250.802,254.990,18.265,7.306
250.065,254.645,18.265,7.306
250.507,255.481,18.265,7.306
249.868,255.629,18.265,7.306
250.311,255.973,18.265,7.306
250.753,255.530,18.265,7.306
250.114,256.268,18.265,7.306
250.262,256.317,18.265,7.306
250.606,256.563,18.265,7.306
249.967,257.005,18.265,7.306
250.311,256.563,18.265,7.306
250.557,257.399,18.265,7.306
249.819,257.645,18.265,7.306
249.770,257.989,18.265,7.306
249.524,257.448,18.265,7.306
249.278,258.087,18.265,7.306
250.016,257.743,18.265,7.306
249.672,258.677,18.265,7.306
