224.000,302.000,32.000,22.000
223.682,302.741,32.000,22.000
223.365,302.423,32.000,22.000
224.318,303.164,32.000,22.000
224.212,302.635,32.000,22.000
224.106,302.318,32.000,22.000
224.000,303.058,32.000,22.000
223.894,302.953,32.000,22.000
223.788,302.847,32.000,22.000
223.683,302.741,32.000,22.000
223.365,302.635,32.000,22.000
224.106,302.741,32.000,22.000
223.577,302.423,32.000,22.000
223.047,303.376,32.000,22.000
222.307,302.847,32.000,22.000
203.996,301.894,32.000,22.000
184.415,302.847,32.000,22.000
185.791,303.376,32.000,22.000
187.379,304.117,32.000,22.000
187.696,303.799,32.000,22.000
186.743,303.270,32.000,22.000
186.638,304.011,32.000,22.000
186.320,303.270,32.000,22.000
195.740,302.529,32.000,22.000
224.706,301.737,32.708,22.487
247.316,302.710,32.708,22.487
249.588,303.035,32.708,22.487
247.100,303.360,32.708,22.487
247.641,302.386,32.708,22.487
247.100,302.278,32.708,22.487
247.857,302.386,32.708,22.487
247.533,302.494,32.708,22.487
247.425,302.602,32.708,22.487
247.316,302.710,32.708,22.487
246.992,303.035,32.708,22.487
247.749,303.360,32.708,22.487
247.425,302.602,32.708,22.487
247.100,302.927,32.708,22.487
248.074,303.684,32.708,22.487
248.182,302.710,32.708,22.487
247.208,303.035,32.708,22.487
247.316,303.360,32.708,22.487
247.208,302.170,32.708,22.487
247.100,303.143,32.708,22.487
248.074,303.035,32.708,22.487
248.398,302.710,32.708,22.487
247.641,302.602,32.708,22.487
248.182,301.845,32.708,22.487
247.208,302.386,32.708,22.487
247.100,301.629,32.708,22.487
248.074,302.170,32.708,22.487
247.965,302.710,32.708,22.487
247.641,301.953,32.708,22.487
247.749,302.494,32.708,22.487
248.074,301.737,32.708,22.487
248.398,302.278,32.708,22.487
247.425,301.304,32.708,22.487
247.316,301.629,32.708,22.487
247.425,301.953,32.708,22.487
247.749,302.278,32.708,22.487
248.290,301.304,32.708,22.487
247.316,301.629,32.708,22.487
247.641,301.953,32.708,22.487
247.965,302.061,32.708,22.487
248.290,302.170,32.708,22.487
247.316,302.278,32.708,22.487
247.425,301.088,32.708,22.487
247.316,302.061,32.708,22.487
247.208,302.170,32.708,22.487
247.100,301.845,32.708,22.487
248.074,301.520,32.708,22.487
247.965,301.196,32.708,22.487
248.074,301.953,32.708,22.487
248.182,301.629,32.708,22.487
247.208,301.520,32.708,22.487
247.316,301.629,32.708,22.487
247.425,301.737,32.708,22.487
247.316,302.061,32.708,22.487
247.208,302.386,32.708,22.487
247.316,301.629,32.708,22.487
247.641,302.386,32.708,22.487
247.965,301.845,32.708,22.487
248.723,302.602,32.708,22.487
249.384,302.946,32.010,22.007
247.991,303.487,31.328,21.538
223.640,279.551,31.328,21.538
194.590,279.850,32.021,22.014
178.173,277.626,32.021,22.014
180.186,276.885,32.021,22.014
181.774,277.203,32.021,22.014
180.609,277.732,32.021,22.014
179.868,277.203,32.021,22.014
180.609,276.885,32.021,22.014
179.868,276.355,32.021,22.014
178.915,276.673,32.021,22.014
160.575,277.214,31.338,21.545
134.234,256.963,30.670,21.086
135.553,257.267,30.670,21.086
137.683,257.774,30.670,21.086
136.567,257.267,30.670,21.086
137.683,257.774,30.670,21.086
136.364,257.673,30.670,21.086
137.277,257.774,30.670,21.086
137.176,258.079,30.670,21.086
136.466,258.180,30.670,21.086
122.365,258.687,30.670,21.086
93.925,277.714,31.348,21.552
80.342,276.988,31.348,21.552
82.934,276.677,31.348,21.552
83.867,277.818,31.348,21.552
83.349,276.263,31.348,21.552
84.075,276.988,31.348,21.552
83.556,276.263,31.348,21.552
83.867,276.988,31.348,21.552
83.141,276.055,31.348,21.552
79.512,276.781,31.348,21.552
57.220,277.092,31.348,21.552
28.150,276.961,32.042,22.029
16.174,276.431,32.042,22.029
18.457,277.586,31.359,21.559
19.598,277.689,31.359,21.559
19.286,277.378,31.359,21.559
18.768,276.859,31.359,21.559
19.701,276.548,31.359,21.559
19.183,277.689,31.359,21.559
18.457,277.378,31.359,21.559
16.279,277.067,31.359,21.559
-4.569,276.756,31.359,21.559
-24.173,278.104,31.359,21.559
-25.729,277.378,31.359,21.559
