260.000,323.000,41.000,33.000
262.182,324.600,41.000,33.000
264.655,324.455,41.000,33.000
267.709,325.182,41.000,33.000
270.764,325.036,41.000,33.000
273.527,325.473,41.000,33.000
276.291,326.200,41.000,33.000
278.764,326.346,41.000,33.000
281.818,326.782,41.000,33.000
284.873,327.509,41.000,33.000
287.637,327.655,41.000,33.000
295.483,286.996,41.907,33.730
298.605,275.251,41.907,33.730
300.836,275.994,41.907,33.730
303.660,275.251,41.907,33.730
306.485,275.994,41.907,33.730
304.942,302.615,42.834,34.476
307.464,304.914,43.782,35.239
305.207,304.363,44.751,36.019
301.911,305.117,45.741,36.816
303.257,302.185,46.753,37.630
304.289,303.317,47.787,38.463
304.992,302.012,48.845,39.314
302.474,302.476,49.925,40.184
304.310,299.643,51.030,41.073
305.812,297.874,52.159,41.982
300.435,299.137,53.313,42.910
302.789,297.681,54.492,43.860
300.782,299.803,55.698,44.830
300.371,298.693,56.930,45.822
300.370,297.138,58.190,46.836
297.798,297.262,59.477,47.872
297.797,295.638,60.793,48.931
298.691,295.321,62.138,50.014
296.860,294.539,63.513,51.120
296.391,293.739,64.918,52.251
294.956,294.834,66.355,53.407
229.011,274.948,67.823,54.589
221.153,274.835,66.377,53.425
224.215,274.599,66.377,53.425
227.873,276.758,64.961,52.286
231.009,277.982,63.576,51.171
233.941,276.854,63.576,51.171
237.445,278.921,62.220,50.079
241.300,280.519,60.893,49.012
244.656,280.001,59.595,47.966
247.828,280.635,59.595,47.966
250.153,280.846,59.595,47.966
253.845,282.377,58.324,46.943
256.535,282.584,58.324,46.943
259.639,281.963,58.324,46.943
262.743,283.825,58.324,46.943
265.433,283.204,58.324,46.943
268.647,284.702,57.080,45.942
270.875,285.310,57.080,45.942
273.507,285.917,57.080,45.942
276.140,286.120,57.080,45.942
279.177,285.917,57.080,45.942
282.215,287.740,57.080,45.942
284.848,287.537,57.080,45.942
287.480,287.740,57.080,45.942
290.113,289.157,57.080,45.942
293.150,288.955,57.080,45.942
296.188,289.967,57.080,45.942
298.820,290.980,57.080,45.942
301.453,291.587,57.080,45.942
304.490,290.980,57.080,45.942
306.313,292.397,57.080,45.942
309.350,292.195,57.080,45.942
312.388,292.802,57.080,45.942
315.020,293.815,57.080,45.942
317.653,294.422,57.080,45.942
319.881,294.220,57.080,45.942
303.912,296.022,58.343,46.959
301.334,295.718,59.634,47.998
298.260,295.406,60.953,49.060
300.951,295.088,62.302,50.145
297.739,295.680,63.680,51.255
298.675,293.941,65.089,52.389
296.757,294.080,66.529,53.548
297.246,292.263,68.001,54.732
294.241,293.410,69.506,55.943
292.705,292.535,71.043,57.181
289.565,292.164,72.615,58.446
287.425,292.854,74.222,59.739
213.662,296.291,75.864,61.061
203.835,296.682,74.246,59.759
208.435,297.574,72.663,58.485
211.943,299.439,71.113,57.237
215.862,299.807,69.597,56.017
