311.000,306.000,42.000,32.000
315.796,304.983,42.000,32.000
320.592,304.837,42.000,32.000
313.471,304.983,42.000,32.000
274.666,304.256,42.000,32.000
235.861,304.111,42.000,32.000
233.100,303.093,42.000,32.000
249.232,301.785,42.000,32.000
255.482,300.187,42.000,32.000
261.440,299.169,42.000,32.000
265.946,299.315,42.000,32.000
269.870,298.879,42.000,32.000
274.666,298.443,42.000,32.000
280.043,299.460,42.000,32.000
285.711,299.605,42.000,32.000
290.508,298.588,42.000,32.000
295.885,298.733,42.000,32.000
302.425,298.297,42.000,32.000
308.965,299.024,42.000,32.000
313.471,297.716,42.000,32.000
317.976,296.698,42.000,32.000
321.028,296.553,42.000,32.000
325.243,296.698,42.000,32.000
324.807,296.844,42.000,32.000
295.013,297.570,42.000,32.000
256.208,297.134,42.000,32.000
215.484,294.519,42.929,32.708
217.415,293.776,42.929,32.708
221.129,294.519,42.929,32.708
226.922,293.479,42.929,32.708
233.310,293.033,42.929,32.708
238.212,293.479,42.929,32.708
243.411,291.845,42.929,32.708
248.611,292.587,42.929,32.708
254.404,290.953,42.929,32.708
259.306,291.399,42.929,32.708
264.209,289.765,42.929,32.708
268.517,290.508,42.929,32.708
274.904,289.171,42.929,32.708
280.401,288.131,42.929,32.708
285.303,289.765,42.929,32.708
290.799,288.428,42.929,32.708
296.296,288.577,42.929,32.708
300.307,289.022,42.929,32.708
305.209,288.874,42.929,32.708
309.517,288.131,42.929,32.708
314.716,288.874,42.929,32.708
319.916,287.537,42.929,32.708
312.637,287.982,42.929,32.708
272.973,288.725,42.929,32.708
231.348,286.360,43.879,33.432
204.472,284.993,43.879,33.432
223.148,286.056,43.879,33.432
228.463,285.601,43.879,33.432
232.866,284.538,43.879,33.432
237.573,284.993,43.879,33.432
241.369,285.449,43.879,33.432
245.469,284.082,43.879,33.432
250.176,285.145,43.879,33.432
255.186,285.297,43.879,33.432
259.590,283.627,43.879,33.432
263.993,284.082,43.879,33.432
269.004,284.841,43.879,33.432
273.103,284.386,43.879,33.432
276.595,283.627,43.879,33.432
281.910,284.082,43.879,33.432
285.706,283.930,43.879,33.432
290.716,283.778,43.879,33.432
294.209,283.930,43.879,33.432
291.627,284.082,43.879,33.432
257.160,285.145,43.879,33.432
214.613,284.618,44.850,34.171
193.662,282.600,44.850,34.171
209.337,283.376,44.850,34.171
212.596,283.842,44.850,34.171
217.717,282.755,44.850,34.171
221.287,283.221,44.850,34.171
224.546,283.686,44.850,34.171
229.668,282.600,44.850,34.171
232.927,283.066,44.850,34.171
238.048,283.221,44.850,34.171
241.618,283.376,44.850,34.171
245.187,283.531,44.850,34.171
248.757,282.134,44.850,34.171
253.258,283.221,44.850,34.171
257.138,282.755,44.850,34.171
261.018,282.290,44.850,34.171
266.139,283.376,44.850,34.171
269.088,282.910,44.850,34.171
272.658,282.445,44.850,34.171
278.089,281.669,44.850,34.171
281.038,282.445,44.850,34.171
