54.000,85.000,6.000,5.000
53.719,84.719,6.000,5.000
53.438,85.433,6.000,5.000
54.108,85.238,6.000,5.000
53.827,85.260,6.000,5.000
53.546,85.151,6.000,5.000
53.221,84.957,6.000,5.000
53.978,85.887,6.000,5.000
54.204,85.405,6.133,5.111
53.607,85.914,6.133,5.111
53.894,85.626,6.133,5.111
54.182,85.383,6.133,5.111
53.673,86.245,6.133,5.111
53.961,86.046,6.133,5.111
53.408,85.892,6.133,5.111
53.739,85.914,6.133,5.111
54.071,86.113,6.133,5.111
53.518,86.356,6.133,5.111
53.850,86.555,6.133,5.111
54.137,85.958,6.133,5.111
53.408,86.334,6.133,5.111
53.607,86.710,6.133,5.111
53.762,86.245,6.133,5.111
53.872,86.621,6.133,5.111
53.983,86.201,6.133,5.111
53.032,86.621,6.133,5.111
53.142,86.245,6.133,5.111
53.209,86.710,6.133,5.111
53.364,86.334,6.133,5.111
53.430,86.842,6.133,5.111
53.540,86.555,6.133,5.111
53.651,86.312,6.133,5.111
53.806,87.174,6.133,5.111
53.828,87.152,6.133,5.111
53.673,87.218,6.133,5.111
53.474,87.284,6.133,5.111
53.231,87.351,6.133,5.111
52.944,87.506,6.133,5.111
52.568,86.688,6.133,5.111
53.032,86.887,6.133,5.111
52.656,87.130,6.133,5.111
53.120,87.417,6.133,5.111
52.700,87.749,6.133,5.111
53.120,87.240,6.133,5.111
52.612,87.616,6.133,5.111
52.944,87.152,6.133,5.111
52.391,87.572,6.133,5.111
52.678,87.196,6.133,5.111
52.966,87.660,6.133,5.111
52.369,87.329,6.133,5.111
52.568,87.837,6.133,5.111
52.767,87.461,6.133,5.111
52.921,87.086,6.133,5.111
52.988,87.550,6.133,5.111
52.081,87.218,6.133,5.111
52.015,87.682,6.133,5.111
52.081,87.351,6.133,5.111
52.015,87.859,6.133,5.111
52.037,87.528,6.133,5.111
52.059,87.196,6.133,5.111
51.949,87.660,6.133,5.111
51.926,87.329,6.133,5.111
52.833,87.881,6.133,5.111
52.855,87.550,6.133,5.111
52.877,87.218,6.133,5.111
52.811,87.727,6.133,5.111
52.789,87.395,6.133,5.111
52.722,87.904,6.133,5.111
52.745,87.572,6.133,5.111
52.767,87.240,6.133,5.111
52.656,87.705,6.133,5.111
52.634,87.373,6.133,5.111
52.568,87.926,6.133,5.111
52.590,87.594,6.133,5.111
52.568,87.262,6.133,5.111
52.457,87.771,6.133,5.111
52.435,87.439,6.133,5.111
52.324,87.992,6.133,5.111
52.258,87.660,6.133,5.111
52.148,87.329,6.133,5.111
51.993,87.881,6.133,5.111
51.882,87.550,6.133,5.111
52.745,87.218,6.133,5.111
52.546,87.771,6.133,5.111
52.435,87.439,6.133,5.111
52.236,87.992,6.133,5.111
52.081,87.660,6.133,5.111
51.926,87.373,6.133,5.111
52.656,87.837,6.133,5.111
52.546,87.550,6.133,5.111
52.435,87.262,6.133,5.111
52.324,88.080,6.133,5.111
52.125,87.881,6.133,5.111
51.926,87.682,6.133,5.111
52.745,87.528,6.133,5.111
52.590,87.373,6.133,5.111
52.435,88.279,6.133,5.111
52.280,88.125,6.133,5.111
52.125,87.926,6.133,5.111
51.971,87.771,6.133,5.111
51.772,87.572,6.133,5.111
52.546,87.417,6.133,5.111
52.347,88.279,6.133,5.111
52.103,88.080,6.133,5.111
51.860,87.837,6.133,5.111
52.634,87.594,6.133,5.111
52.391,87.351,6.133,5.111
52.148,88.169,6.133,5.111
51.860,87.881,6.133,5.111
52.590,87.594,6.133,5.111
52.302,87.306,6.133,5.111
52.015,88.036,6.133,5.111
51.727,87.749,6.133,5.111
52.369,87.461,6.133,5.111
51.993,87.218,6.133,5.111
51.573,87.992,6.133,5.111
52.037,87.660,6.133,5.111
51.617,87.373,6.133,5.111
51.993,87.926,6.133,5.111
51.528,87.594,6.133,5.111
51.860,87.218,6.133,5.111
52.148,87.727,6.133,5.111
51.683,87.395,6.133,5.111
52.015,87.903,6.133,5.111
51.506,87.572,6.133,5.111
51.838,87.240,6.133,5.111
52.125,87.749,6.133,5.111
51.617,87.461,6.133,5.111
51.904,87.085,6.133,5.111
52.192,87.638,6.133,5.111
51.551,87.306,6.133,5.111
51.750,87.815,6.133,5.111
51.993,87.483,6.133,5.111
51.352,87.152,6.133,5.111
51.551,87.660,6.133,5.111
51.794,87.329,6.133,5.111
51.993,87.881,6.133,5.111
51.352,87.550,6.133,5.111
51.595,87.218,6.133,5.111
51.794,87.726,6.133,5.111
52.037,87.395,6.133,5.111
51.352,87.992,6.133,5.111
51.595,87.660,6.133,5.111
51.838,87.328,6.133,5.111
52.037,87.881,6.133,5.111
51.352,87.594,6.133,5.111
51.551,87.262,6.133,5.111
51.661,87.815,6.133,5.111
51.816,87.483,6.133,5.111
51.926,87.152,6.133,5.111
52.037,87.749,6.133,5.111
51.175,87.461,6.133,5.111
51.329,87.174,6.133,5.111
51.440,87.771,6.133,5.111
51.639,87.483,6.133,5.111
51.838,87.152,6.133,5.111
52.037,87.704,6.133,5.111
51.352,87.373,6.133,5.111
51.551,87.881,6.133,5.111
51.794,87.550,6.133,5.111
52.037,87.218,6.133,5.111
51.263,87.682,6.133,5.111
51.551,87.351,6.133,5.111
51.794,87.815,6.133,5.111
52.081,87.439,6.133,5.111
51.484,87.948,6.133,5.111
51.772,87.572,6.133,5.111
52.059,87.196,6.133,5.111
51.506,87.704,6.133,5.111
51.882,87.328,6.133,5.111
52.258,87.793,6.133,5.111
51.838,87.417,6.133,5.111
52.214,87.881,6.133,5.111
51.794,87.505,6.133,5.111
52.214,87.129,6.133,5.111
51.750,87.594,6.133,5.111
52.214,87.174,6.133,5.111
51.838,87.638,6.133,5.111
52.479,87.262,6.133,5.111
52.148,87.771,6.133,5.111
51.904,87.439,6.133,5.111
52.590,87.948,6.133,5.111
52.347,87.616,6.133,5.111
52.148,87.284,6.133,5.111
51.904,87.793,6.133,5.111
52.722,87.417,6.133,5.111
52.523,87.925,6.133,5.111
52.369,87.594,6.133,5.111
52.214,87.262,6.133,5.111
52.015,87.771,6.133,5.111
51.860,87.439,6.133,5.111
52.678,87.992,6.133,5.111
52.568,87.660,6.133,5.111
52.457,87.328,6.133,5.111
52.347,87.970,6.133,5.111
52.280,87.682,6.133,5.111
52.258,87.395,6.133,5.111
52.369,88.169,6.133,5.111
52.479,87.925,6.133,5.111
52.590,87.682,6.133,5.111
52.656,87.439,6.133,5.111
52.767,88.257,6.133,5.111
52.568,88.058,6.133,5.111
52.678,87.903,6.133,5.111
52.921,87.704,6.133,5.111
53.165,87.505,6.133,5.111
52.523,87.351,6.133,5.111
52.811,88.124,6.133,5.111
53.142,87.837,6.133,5.111
52.678,87.594,6.133,5.111
53.054,87.306,6.133,5.111
52.634,88.080,6.133,5.111
53.054,87.748,6.133,5.111
52.634,87.417,6.133,5.111
53.010,87.881,6.133,5.111
52.634,87.461,6.133,5.111
53.275,86.997,6.133,5.111
52.943,87.373,6.133,5.111
52.612,87.748,6.133,5.111
53.297,87.284,6.133,5.111
52.966,87.616,6.133,5.111
52.634,87.107,6.133,5.111
53.142,87.395,6.133,5.111
52.767,87.726,6.133,5.111
53.275,87.218,6.133,5.111
52.811,87.505,6.133,5.111
53.187,86.908,6.133,5.111
52.722,87.196,6.133,5.111
53.054,87.439,6.133,5.111
52.546,87.726,6.133,5.111
52.877,87.085,6.133,5.111
53.165,87.328,6.133,5.111
52.612,87.572,6.133,5.111
52.855,86.754,6.133,5.111
53.098,86.908,6.133,5.111
52.324,87.063,6.133,5.111
52.523,87.218,6.133,5.111
52.678,87.284,6.133,5.111
52.700,87.174,6.133,5.111
52.722,86.975,6.133,5.111
52.612,86.643,6.133,5.111
52.501,86.311,6.133,5.111
52.302,86.731,6.133,5.111
52.103,86.311,6.133,5.111
51.816,86.599,6.133,5.111
52.546,86.002,6.133,5.111
52.258,86.245,6.133,5.111
51.926,86.356,6.133,5.111
52.435,86.422,6.133,5.111
52.059,86.444,6.133,5.111
51.683,86.289,6.133,5.111
52.192,86.046,6.133,5.111
51.860,85.803,6.133,5.111
52.280,85.427,6.133,5.111
51.860,85.847,6.133,5.111
52.280,85.162,6.133,5.111
51.860,85.449,6.133,5.111
52.236,84.675,6.133,5.111
51.772,84.874,6.133,5.111
52.148,84.852,6.133,5.111
51.683,84.742,6.133,5.111
52.103,84.498,6.133,5.111
51.683,84.211,6.133,5.111
52.059,84.631,6.133,5.111
51.639,84.211,6.133,5.111
52.015,84.543,6.133,5.111
51.551,84.078,6.133,5.111
51.926,84.366,6.133,5.111
52.302,84.520,6.133,5.111
51.750,83.614,6.133,5.111
51.993,83.548,6.133,5.111
51.440,83.614,6.133,5.111
51.639,83.371,6.133,5.111
51.882,84.189,6.133,5.111
52.081,83.901,6.133,5.111
51.396,83.614,6.133,5.111
51.595,83.282,6.133,5.111
51.794,83.791,6.133,5.111
51.993,83.371,6.133,5.111
51.175,83.747,6.133,5.111
51.418,83.282,6.133,5.111
51.661,83.614,6.133,5.111
51.949,83.150,6.133,5.111
51.352,83.393,6.133,5.111
51.639,83.592,6.133,5.111
51.838,82.641,6.133,5.111
52.037,82.663,6.133,5.111
51.263,82.641,6.133,5.111
51.462,82.619,6.133,5.111
51.661,82.553,6.133,5.111
51.816,82.442,6.133,5.111
51.971,83.349,6.133,5.111
51.108,83.194,6.133,5.111
51.219,82.995,6.133,5.111
51.285,82.752,6.133,5.111
51.219,82.464,6.133,5.111
51.241,82.221,6.133,5.111
51.307,82.995,6.133,5.111
51.329,82.752,6.133,5.111
51.352,82.508,6.133,5.111
51.197,82.265,6.133,5.111
51.086,83.039,6.133,5.111
50.976,82.796,6.133,5.111
50.821,82.508,6.133,5.111
51.683,82.221,6.133,5.111
51.440,82.862,6.133,5.111
51.197,82.575,6.133,5.111
50.954,82.287,6.133,5.111
50.710,82.929,6.133,5.111
51.484,82.641,6.133,5.111
51.241,82.309,6.133,5.111
50.998,82.906,6.133,5.111
50.843,82.619,6.133,5.111
51.661,82.332,6.133,5.111
51.418,82.884,6.133,5.111
51.175,82.508,6.133,5.111
50.887,82.088,6.133,5.111
51.484,82.508,6.133,5.111
51.197,82.088,6.133,5.111
50.865,82.464,6.133,5.111
51.506,81.956,6.133,5.111
51.175,82.287,6.133,5.111
50.887,82.575,6.133,5.111
51.484,81.889,6.133,5.111
51.153,82.133,6.133,5.111
50.821,82.376,6.133,5.111
51.374,82.575,6.133,5.111
51.042,81.713,6.133,5.111
50.710,81.867,6.133,5.111
51.307,81.978,6.133,5.111
52.170,82.044,6.133,5.111
58.073,81.757,6.133,5.111
63.976,81.646,6.133,5.111
63.821,83.437,6.133,5.111
65.037,86.333,6.133,5.111
63.112,86.529,6.268,5.224
63.549,86.781,6.135,5.112
57.354,84.223,6.270,5.225
56.427,84.472,6.270,5.225
53.520,85.939,6.409,5.341
59.850,79.479,6.551,5.459
60.096,78.365,6.696,5.580
60.410,78.099,6.696,5.580
60.724,78.751,6.696,5.580
60.424,78.113,6.844,5.703
60.794,79.075,6.844,5.703
61.051,77.860,6.996,5.830
61.393,77.850,6.846,5.705
