362.000,306.000,37.000,24.000
372.149,307.075,37.000,24.000
382.058,308.388,37.000,24.000
392.685,308.985,37.000,24.000
404.743,288.330,37.000,24.000
415.131,267.197,37.000,24.000
425.279,246.064,37.000,24.000
435.667,224.931,37.000,24.000
446.532,224.334,37.000,24.000
456.919,226.841,37.000,24.000
467.545,228.154,37.000,24.000
477.694,229.945,37.000,24.000
488.320,231.736,37.000,24.000
482.231,233.050,37.000,24.000
448.748,234.642,37.819,24.531
414.524,236.523,38.655,25.074
379.542,237.411,39.511,25.629
345.501,238.813,39.511,25.629
354.553,239.451,39.511,25.629
368.195,241.363,39.511,25.629
375.717,242.765,39.511,25.629
385.280,243.403,39.511,25.629
391.527,245.315,39.511,25.629
366.665,247.483,39.511,25.629
330.910,248.390,40.385,26.196
294.364,250.398,41.278,26.775
263.861,250.532,41.278,26.775
273.851,251.730,41.278,26.775
287.038,253.729,41.278,26.775
294.097,254.927,41.278,26.775
303.554,256.126,41.278,26.775
313.545,257.058,41.278,26.775
323.268,258.790,41.278,26.775
332.725,259.989,41.278,26.775
340.584,261.454,41.278,26.775
317.807,262.386,41.278,26.775
280.452,264.163,42.192,27.368
242.271,264.849,43.125,27.973
232.112,265.545,43.125,27.973
246.167,266.797,43.125,27.973
256.048,268.328,43.125,27.973
263.145,269.581,43.125,27.973
273.025,270.833,43.125,27.973
282.627,271.807,43.125,27.973
292.507,273.060,43.125,27.973
301.831,274.590,43.125,27.973
311.712,275.008,43.125,27.973
306.841,276.817,43.125,27.973
269.685,278.626,43.125,27.973
230.659,279.616,44.079,28.592
219.707,280.612,44.079,28.592
232.650,281.892,44.079,28.592
243.318,282.034,44.079,28.592
250.004,283.599,44.079,28.592
257.827,285.448,44.079,28.592
268.495,286.444,44.079,28.592
276.318,287.724,44.079,28.592
285.563,288.150,44.079,28.592
295.378,289.715,44.079,28.592
303.485,290.711,44.079,28.592
313.300,291.991,44.079,28.592
321.123,293.556,44.079,28.592
330.084,295.405,44.079,28.592
338.761,296.116,44.079,28.592
348.860,297.396,44.079,28.592
357.252,298.961,44.079,28.592
365.075,299.672,44.079,28.592
373.751,301.805,44.079,28.592
383.566,302.232,44.079,28.592
391.389,304.081,44.079,28.592
399.781,305.361,44.079,28.592
409.311,306.642,44.079,28.592
416.565,308.491,44.079,28.592
425.811,309.771,44.079,28.592
433.634,301.948,44.079,28.592
442.026,281.039,44.079,28.592
449.849,259.560,44.079,28.592
459.664,238.367,44.079,28.592
467.202,216.604,44.079,28.592
474.457,208.781,44.079,28.592
466.634,209.492,44.079,28.592
426.744,211.685,45.054,29.225
385.972,213.021,46.051,29.871
346.295,214.358,46.051,29.871
306.618,215.993,46.051,29.871
271.696,217.033,46.051,29.871
251.041,218.370,46.051,29.871
262.186,220.005,46.051,29.871
270.953,220.748,46.051,29.871
277.343,222.383,46.051,29.871
284.030,224.017,46.051,29.871
266.644,225.949,46.051,29.871
224.970,227.623,47.070,30.532
184.415,228.686,47.070,30.532
182.440,230.053,47.070,30.532
194.136,231.116,47.070,30.532
200.667,232.180,47.070,30.532
205.983,233.850,47.070,30.532
213.122,234.914,47.070,30.532
220.261,236.584,47.070,30.532
227.400,238.863,47.070,30.532
234.842,239.318,47.070,30.532
241.678,241.293,47.070,30.532
248.513,242.964,47.070,30.532
255.348,244.027,47.070,30.532
263.094,245.698,47.070,30.532
270.233,247.672,47.070,30.532
277.372,249.039,47.070,30.532
284.511,250.103,47.070,30.532
291.042,251.470,47.070,30.532
298.181,269.241,47.070,30.532
305.623,293.695,47.070,30.532
312.155,309.036,47.070,30.532
318.990,309.796,47.070,30.532
325.825,310.859,47.070,30.532
332.660,311.922,47.070,30.532
339.191,313.289,47.070,30.532
346.330,315.264,47.070,30.532
353.165,316.327,47.070,30.532
360.000,318.302,47.070,30.532
366.532,315.112,47.070,30.532
372.759,293.999,47.070,30.532
379.594,272.279,47.070,30.532
386.429,251.166,47.070,30.532
393.568,229.446,47.070,30.532
399.492,217.143,47.070,30.532
406.023,218.510,47.070,30.532
412.858,220.484,47.070,30.532
419.693,222.155,47.070,30.532
426.225,223.522,47.070,30.532
430.326,225.193,47.070,30.532
404.049,227.167,47.070,30.532
361.452,228.563,48.112,31.208
317.914,229.990,49.176,31.898
277.600,231.400,48.127,31.218
241.725,233.109,48.127,31.218
200.260,234.506,48.127,31.218
164.074,236.525,48.127,31.218
122.609,237.923,48.127,31.218
107.234,238.389,48.127,31.218
118.882,240.097,48.127,31.218
126.181,241.495,48.127,31.218
131.616,243.514,48.127,31.218
137.052,245.222,48.127,31.218
144.041,246.620,48.127,31.218
151.029,248.328,48.127,31.218
158.018,250.037,48.127,31.218
164.696,251.434,48.127,31.218
171.374,253.143,48.127,31.218
178.983,254.851,48.127,31.218
185.972,257.180,48.127,31.218
193.271,258.578,48.127,31.218
200.570,260.597,48.127,31.218
207.559,262.616,48.127,31.218
214.548,264.324,48.127,31.218
221.847,266.033,48.127,31.218
229.457,267.741,48.127,31.218
236.445,270.070,48.127,31.218
243.744,271.468,48.127,31.218
251.044,273.487,48.127,31.218
258.964,275.506,48.127,31.218
266.263,277.214,48.127,31.218
273.873,278.923,48.127,31.218
281.172,280.631,48.127,31.218
288.782,282.960,48.127,31.218
296.081,284.358,48.127,31.218
304.002,286.688,48.127,31.218
311.611,289.017,48.127,31.218
318.911,290.415,48.127,31.218
326.831,292.434,48.127,31.218
334.441,294.453,48.127,31.218
341.740,296.472,48.127,31.218
349.660,298.491,48.127,31.218
357.270,300.509,48.127,31.218
365.501,302.528,48.127,31.218
372.800,304.237,48.127,31.218
380.721,305.945,48.127,31.218
388.641,307.343,48.127,31.218
396.251,309.362,48.127,31.218
404.171,311.070,48.127,31.218
412.092,312.157,48.127,31.218
419.702,313.244,48.127,31.218
427.001,314.331,48.127,31.218
434.921,315.418,48.127,31.218
434.145,316.195,48.127,31.218
399.202,316.972,48.127,31.218
357.736,316.506,48.127,31.218
316.271,317.593,48.127,31.218
293.441,317.437,48.127,31.218
299.498,316.972,48.127,31.218
309.593,316.816,48.127,31.218
315.960,317.903,48.127,31.218
322.638,316.506,48.127,31.218
329.627,317.903,48.127,31.218
336.926,300.044,48.127,31.218
344.536,277.835,48.127,31.218
351.835,256.870,48.127,31.218
359.445,248.328,48.127,31.218
366.744,249.105,48.127,31.218
374.354,249.571,48.127,31.218
382.274,251.589,48.127,31.218
389.573,252.677,48.127,31.218
396.562,254.074,48.127,31.218
403.550,252.677,48.127,31.218
410.850,239.476,48.127,31.218
412.558,238.699,48.127,31.218
380.410,240.408,48.127,31.218
372.490,239.942,48.127,31.218
383.206,240.097,48.127,31.218
390.194,240.874,48.127,31.218
395.630,241.961,48.127,31.218
398.581,240.563,48.127,31.218
372.024,242.271,48.127,31.218
328.471,241.120,49.192,31.908
286.088,242.549,49.192,31.908
