121.000,369.000,17.000,14.000
120.817,369.792,17.000,14.000
121.731,369.731,17.000,14.000
122.036,370.280,17.000,14.000
121.366,371.072,17.000,14.000
122.036,370.890,17.000,14.000
121.975,371.194,17.000,14.000
123.133,371.743,17.000,14.000
122.707,371.072,17.000,14.000
123.377,371.987,17.000,14.000
123.438,372.170,17.000,14.000
123.987,372.474,17.000,14.000
124.413,373.023,17.000,14.000
124.668,372.172,17.376,14.310
125.353,373.107,17.376,14.310
125.291,373.543,17.376,14.310
125.852,373.232,17.376,14.310
125.416,374.415,17.376,14.310
126.350,373.979,17.376,14.310
126.163,374.914,17.376,14.310
125.478,375.474,17.376,14.310
126.537,374.914,17.376,14.310
126.101,375.973,17.376,14.310
125.540,376.533,17.376,14.310
126.475,376.097,17.376,14.310
125.519,377.151,17.006,14.005
125.336,378.187,17.006,14.005
124.300,378.980,17.006,14.005
123.995,379.163,17.006,14.005
124.665,379.711,17.006,14.005
123.995,379.894,17.006,14.005
124.665,380.199,17.006,14.005
124.239,380.626,17.006,14.005
123.690,380.931,17.006,14.005
124.848,381.602,17.006,14.005
125.103,382.269,17.382,14.314
124.916,383.453,17.382,14.314
124.480,383.640,17.382,14.314
125.165,384.450,17.382,14.314
124.854,385.011,17.382,14.314
124.293,385.946,17.382,14.314
124.729,387.005,17.382,14.314
125.041,388.190,17.382,14.314
124.480,390.620,17.382,14.314
124.791,391.430,17.382,14.314
124.480,392.739,17.382,14.314
123.919,395.170,17.382,14.314
123.109,396.852,17.382,14.314
122.548,398.410,17.382,14.314
123.358,399.220,17.382,14.314
122.672,401.651,17.382,14.314
123.483,402.336,17.382,14.314
122.797,404.642,17.382,14.314
123.607,405.453,17.382,14.314
123.919,406.387,17.382,14.314
122.757,407.328,17.766,14.631
123.330,408.793,17.766,14.631
122.629,409.621,17.766,14.631
123.457,411.086,17.766,14.631
122.757,411.787,17.766,14.631
123.330,412.488,17.766,14.631
122.502,413.826,17.766,14.631
122.948,414.144,17.766,14.631
123.521,414.845,17.766,14.631
122.820,415.036,17.766,14.631
123.521,415.609,17.766,14.631
122.820,416.565,17.766,14.631
123.394,416.883,17.766,14.631
122.820,416.310,17.766,14.631
123.394,417.265,17.766,14.631
122.693,417.839,17.766,14.631
123.394,417.393,17.766,14.631
123.457,418.348,17.766,14.631
123.139,418.667,17.766,14.631
123.330,419.113,17.766,14.631
123.648,418.412,17.766,14.631
123.967,419.113,17.766,14.631
123.521,419.304,17.766,14.631
123.075,419.622,17.766,14.631
123.776,420.068,17.766,14.631
123.457,419.495,17.766,14.631
123.139,420.068,17.766,14.631
122.948,419.750,17.766,14.631
123.649,419.431,17.766,14.631
123.330,420.259,17.766,14.631
122.884,420.323,17.766,14.631
123.203,420.387,17.766,14.631
122.375,420.578,17.766,14.631
121.929,420.896,17.766,14.631
122.502,420.196,17.766,14.631
121.674,420.769,17.766,14.631
121.228,420.323,17.766,14.631
120.782,421.024,17.766,14.631
121.483,420.705,17.766,14.631
121.037,420.896,17.766,14.631
121.738,420.705,17.766,14.631
121.546,420.642,17.766,14.631
121.865,421.597,17.766,14.631
121.674,421.916,17.766,14.631
121.738,421.087,17.766,14.631
121.419,421.533,17.766,14.631
120.718,422.107,17.766,14.631
120.400,422.043,17.766,14.631
119.954,422.107,17.766,14.631
120.655,422.170,17.766,14.631
120.081,422.361,17.766,14.631
120.272,422.807,17.766,14.631
119.444,422.107,17.766,14.631
118.998,422.680,17.766,14.631
119.572,423.381,17.766,14.631
118.871,423.062,17.766,14.631
119.062,422.744,17.766,14.631
118.871,422.680,17.766,14.631
118.298,423.635,17.766,14.631
117.597,423.954,17.766,14.631
117.916,423.126,17.766,14.631
117.724,423.699,17.766,14.631
117.279,423.381,17.766,14.631
116.578,424.209,17.766,14.631
116.896,424.018,17.766,14.631
116.960,424.081,17.766,14.631
116.514,424.400,17.766,14.631
115.941,424.973,17.766,14.631
116.387,424.400,17.766,14.631
115.559,425.101,17.766,14.631
115.622,425.164,17.766,14.631
115.304,425.355,17.766,14.631
114.858,425.674,17.766,14.631
115.559,425.865,17.766,14.631
114.985,425.037,17.766,14.631
114.922,425.483,17.766,14.631
114.603,425.801,17.766,14.631
114.157,425.228,17.766,14.631
113.457,425.801,17.766,14.631
113.648,425.483,17.766,14.631
113.457,426.438,17.766,14.631
113.011,426.757,17.766,14.631
113.711,425.801,17.766,14.631
113.011,426.375,17.766,14.631
113.584,426.948,17.766,14.631
112.756,427.012,17.766,14.631
112.310,427.457,17.766,14.631
111.737,428.158,17.766,14.631
112.437,427.585,17.766,14.631
111.482,428.540,17.766,14.631
110.909,428.986,17.766,14.631
111.864,428.158,17.766,14.631
112.055,428.859,17.766,14.631
112.374,428.413,17.766,14.631
111.163,429.241,17.766,14.631
110.845,429.432,17.766,14.631
111.163,429.878,17.766,14.631
110.463,429.432,17.766,14.631
110.654,430.133,17.766,14.631
110.845,429.814,17.766,14.631
110.654,429.878,17.766,14.631
110.080,430.069,17.766,14.631
110.654,430.515,17.766,14.631
109.953,431.216,17.766,14.631
110.144,430.770,17.766,14.631
109.189,430.961,17.766,14.631
108.615,431.279,17.766,14.631
109.316,431.980,17.766,14.631
108.998,431.662,17.766,14.631
109.826,432.617,17.766,14.631
109.889,433.190,17.766,14.631
110.080,432.490,17.766,14.631
110.399,433.190,17.766,14.631
109.443,433.382,17.766,14.631
110.144,433.318,17.766,14.631
109.189,433.636,17.766,14.631
109.635,433.955,17.766,14.631
110.335,433.127,17.766,14.631
109.252,433.700,17.766,14.631
108.934,433.127,17.766,14.631
109.507,433.955,17.766,14.631
108.806,434.019,17.766,14.631
108.106,434.210,17.766,14.631
108.552,434.401,17.766,14.631
107.851,434.210,17.766,14.631
108.297,433.891,17.766,14.631
107.469,433.955,17.766,14.631
107.787,433.764,17.766,14.631
108.106,433.190,17.766,14.631
108.552,433.891,17.766,14.631
107.851,433.318,17.766,14.631
108.552,433.891,17.766,14.631
108.488,433.318,17.766,14.631
108.424,434.019,17.766,14.631
108.615,433.191,17.766,14.631
108.806,433.764,17.766,14.631
109.252,433.063,17.766,14.631
108.552,433.254,17.766,14.631
108.998,432.808,17.766,14.631
109.316,431.980,17.766,14.631
109.252,432.044,17.766,14.631
109.386,431.287,18.159,14.955
109.388,431.595,18.561,15.286
109.321,431.262,18.561,15.286
109.787,430.397,18.561,15.286
110.386,429.931,18.561,15.286
109.787,429.199,18.561,15.286
110.253,429.798,18.561,15.286
109.654,429.864,18.561,15.286
109.987,428.600,18.561,15.286
110.187,428.800,18.561,15.286
109.721,428.068,18.561,15.286
109.787,427.335,18.561,15.286
110.120,427.801,18.561,15.286
110.586,428.134,18.561,15.286
109.721,427.003,18.561,15.286
110.187,426.537,18.561,15.286
110.786,427.269,18.561,15.286
110.054,426.537,18.561,15.286
110.652,426.870,18.561,15.286
109.787,425.605,18.561,15.286
110.120,426.204,18.561,15.286
110.054,425.339,18.561,15.286
109.455,424.474,18.561,15.286
108.589,423.609,18.561,15.286
108.656,423.143,18.561,15.286
108.456,422.145,18.561,15.286
107.990,421.279,18.561,15.286
108.723,421.479,18.561,15.286
108.257,421.013,18.561,15.286
107.658,419.882,18.561,15.286
108.124,419.283,18.561,15.286
108.723,419.749,18.561,15.286
108.257,420.082,18.561,15.286
108.190,418.950,18.561,15.286
109.321,417.952,18.561,15.286
108.589,417.619,18.561,15.286
108.922,418.218,18.561,15.286
109.521,417.220,18.561,15.286
108.789,417.153,18.561,15.286
109.521,417.087,18.561,15.286
108.656,416.754,18.561,15.286
109.388,417.220,18.561,15.286
109.188,416.222,18.561,15.286
109.920,415.623,18.561,15.286
109.588,415.955,18.561,15.286
109.521,414.957,18.561,15.286
110.120,414.358,18.561,15.286
110.586,414.558,18.561,15.286
109.588,414.491,18.561,15.286
109.388,414.159,18.561,15.286
109.321,413.560,18.561,15.286
109.521,413.759,18.561,15.286
109.455,413.293,18.561,15.286
109.388,412.695,18.561,15.286
109.854,413.160,18.561,15.286
109.920,412.295,18.561,15.286
109.987,412.229,18.561,15.286
110.453,412.295,18.561,15.286
109.854,411.563,18.561,15.286
110.453,411.896,18.561,15.286
109.987,411.031,18.561,15.286
110.453,410.432,18.561,15.286
109.588,411.031,18.561,15.286
109.920,410.166,18.561,15.286
110.253,409.966,18.561,15.286
109.654,409.500,18.561,15.286
110.253,410.099,18.561,15.286
109.654,409.101,18.561,15.286
110.519,408.635,18.561,15.286
110.453,408.968,18.561,15.286
111.052,407.836,18.561,15.286
112.183,407.504,18.561,15.286
112.516,406.505,18.561,15.286
112.582,404.842,18.561,15.286
113.448,403.311,18.561,15.286
113.780,400.449,18.561,15.286
114.779,399.318,18.561,15.286
113.248,396.456,18.561,15.286
112.383,394.127,18.561,15.286
111.280,390.989,18.972,15.624
111.892,387.248,18.972,15.624
112.504,384.595,18.972,15.624
113.252,381.942,18.972,15.624
113.048,378.881,18.972,15.624
111.357,373.415,19.392,15.970
111.148,370.426,19.392,15.970
111.774,366.741,19.392,15.970
110.044,362.597,19.821,16.323
109.604,360.278,20.259,16.684
108.950,356.864,20.259,16.684
110.330,352.142,20.259,16.684
111.856,348.293,20.259,16.684
111.202,343.426,20.259,16.684
109.998,339.850,20.707,17.053
108.144,334.808,20.266,16.690
108.216,330.957,20.266,16.690
108.870,327.832,20.266,16.690
108.036,322.898,19.834,16.334
107.082,319.439,19.411,15.985
105.760,314.219,19.411,15.985
105.473,306.317,19.840,16.339
106.360,302.667,20.279,16.701
106.647,301.514,19.847,16.344
106.433,301.015,19.847,16.344
105.650,299.806,19.847,16.344
105.152,300.019,19.847,16.344
105.450,300.798,20.286,16.706
105.736,301.747,19.853,16.350
106.153,301.716,19.430,16.001
106.428,301.551,19.016,15.660
106.087,301.755,19.016,15.660
106.618,301.462,18.610,15.326
106.685,301.929,18.610,15.326
106.618,301.195,18.610,15.326
106.685,301.663,18.610,15.326
106.752,301.863,18.610,15.326
106.685,300.995,18.610,15.326
106.885,301.462,18.610,15.326
107.085,301.796,18.610,15.326
107.285,302.130,18.610,15.326
106.285,301.262,18.610,15.326
106.485,301.462,18.610,15.326
106.685,301.796,18.610,15.326
106.885,302.130,18.610,15.326
107.085,301.396,18.610,15.326
107.419,301.863,18.610,15.326
106.653,301.061,18.213,14.999
107.110,301.780,18.213,14.999
107.493,302.506,17.825,14.679
107.045,301.931,17.825,14.679
107.621,301.484,17.825,14.679
107.301,302.059,17.825,14.679
106.982,301.356,17.825,14.679
107.557,302.187,17.825,14.679
107.365,301.611,17.825,14.679
107.173,302.314,17.825,14.679
106.726,301.739,17.825,14.679
107.045,301.036,17.825,14.679
107.365,301.611,17.825,14.679
106.662,301.931,17.825,14.679
106.982,301.100,17.825,14.679
107.301,301.547,17.825,14.679
106.598,301.995,17.825,14.679
106.918,301.292,17.825,14.679
107.237,301.995,17.825,14.679
106.534,301.420,17.825,14.679
106.726,302.250,17.825,14.679
106.918,302.059,17.825,14.679
107.109,301.867,17.825,14.679
106.406,301.420,17.825,14.679
106.781,302.500,17.445,14.366
107.630,302.955,17.073,14.060
107.569,302.526,17.073,14.060
107.508,302.220,17.073,14.060
107.569,302.893,17.073,14.060
107.810,302.748,16.709,13.760
107.271,302.569,16.709,13.760
107.810,302.748,16.709,13.760
107.391,303.287,16.709,13.760
107.930,302.868,16.709,13.760
107.391,303.647,16.709,13.760
107.930,303.467,16.709,13.760
107.704,304.018,16.352,13.467
108.048,303.879,16.004,13.179
108.716,304.960,15.662,12.898
108.504,304.610,15.328,12.623
108.999,304.995,15.328,12.623
108.686,305.712,15.001,12.354
108.794,305.689,14.681,12.091
109.268,305.215,14.681,12.091
108.967,305.902,14.368,11.833
108.710,305.644,14.368,11.833
109.707,305.621,14.062,11.580
109.455,305.571,14.062,11.580
109.203,305.722,14.062,11.580
108.951,305.773,14.062,11.580
109.506,305.319,14.062,11.580
108.951,304.865,14.062,11.580
109.506,305.521,14.062,11.580
108.951,305.067,14.062,11.580
109.506,305.823,14.062,11.580
109.153,305.571,14.062,11.580
108.699,305.218,14.062,11.580
109.354,304.865,14.062,11.580
108.901,305.521,14.062,11.580
109.556,305.168,14.062,11.580
109.203,305.924,14.062,11.580
108.749,305.571,14.062,11.580
109.405,305.218,14.062,11.580
108.850,304.966,14.062,11.580
109.506,305.823,14.062,11.580
108.951,305.571,14.062,11.580
109.405,305.319,14.062,11.580
108.850,304.966,14.062,11.580
109.506,305.621,14.062,11.580
108.951,305.268,14.062,11.580
109.506,304.815,14.062,11.580
109.153,305.571,14.062,11.580
108.800,305.319,14.062,11.580
109.455,305.067,14.062,11.580
109.405,305.924,14.062,11.580
108.749,305.168,14.062,11.580
109.405,305.521,14.062,11.580
108.951,304.865,14.062,11.580
109.707,305.621,14.062,11.580
109.556,305.470,14.062,11.580
109.203,305.016,14.062,11.580
109.052,305.470,14.062,11.580
108.800,304.815,14.062,11.580
109.455,304.764,14.062,11.580
109.606,305.420,14.062,11.580
109.858,304.966,14.062,11.580
110.010,305.621,14.062,11.580
109.253,304.865,14.062,11.580
109.304,304.613,14.062,11.580
109.455,304.462,14.062,11.580
109.707,304.714,14.062,11.580
110.060,305.168,14.062,11.580
109.304,305.722,14.062,11.580
109.455,305.168,14.062,11.580
109.506,305.621,14.062,11.580
109.556,304.865,14.062,11.580
109.606,305.117,14.062,11.580
109.758,305.470,14.062,11.580
109.606,304.815,14.062,11.580
109.556,305.470,14.062,11.580
110.211,306.126,14.062,11.580
109.758,306.680,14.062,11.580
110.211,306.126,14.062,11.580
109.758,306.680,14.062,11.580
110.312,306.126,14.062,11.580
109.758,306.680,14.062,11.580
110.211,306.327,14.062,11.580
110.507,306.888,13.762,11.333
110.853,306.247,13.762,11.333
110.310,306.395,13.762,11.333
110.556,306.839,13.762,11.333
110.606,306.493,13.762,11.333
110.458,307.234,13.762,11.333
110.310,306.888,13.762,11.333
110.260,306.543,13.762,11.333
110.211,307.085,13.762,11.333
110.063,306.543,13.762,11.333
109.816,307.085,13.762,11.333
109.570,306.740,13.762,11.333
110.049,307.194,13.469,11.092
110.291,307.532,13.469,11.092
109.760,306.711,13.469,11.092
110.001,306.373,13.469,11.092
110.242,307.097,13.469,11.092
110.580,306.952,13.469,11.092
110.339,307.484,13.469,11.092
110.001,306.856,13.469,11.092
110.303,306.683,13.767,11.337
110.846,307.127,13.767,11.337
110.105,306.288,13.767,11.337
110.155,306.634,13.767,11.337
109.908,307.078,13.767,11.337
109.563,306.436,13.767,11.337
110.204,306.486,13.767,11.337
109.859,306.436,13.767,11.337
109.414,305.992,13.767,11.337
109.859,305.449,13.767,11.337
109.316,306.288,13.767,11.337
109.624,306.419,14.071,11.588
109.574,306.066,14.071,11.588
109.523,306.621,14.071,11.588
109.271,305.763,14.071,11.588
109.120,305.511,14.071,11.588
108.868,305.258,14.071,11.588
109.624,305.410,14.071,11.588
109.372,305.965,14.071,11.588
109.221,306.621,14.071,11.588
109.069,306.167,14.071,11.588
108.817,306.520,14.071,11.588
109.675,305.763,14.071,11.588
109.221,305.410,14.071,11.588
108.767,305.057,14.071,11.588
109.322,305.813,14.071,11.588
108.868,305.460,14.071,11.588
109.423,305.006,14.071,11.588
109.170,305.460,14.071,11.588
108.817,304.804,14.071,11.588
109.574,305.158,14.071,11.588
109.624,305.813,14.071,11.588
109.776,305.460,14.071,11.588
109.927,305.107,14.071,11.588
110.381,305.864,14.071,11.588
109.624,305.410,14.071,11.588
109.877,305.359,14.071,11.588
110.129,305.813,14.071,11.588
109.473,306.469,14.071,11.588
109.826,306.116,14.071,11.588
110.078,306.671,14.071,11.588
109.322,305.914,14.071,11.588
109.170,305.561,14.071,11.588
109.120,305.410,14.071,11.588
109.170,305.864,14.071,11.588
109.019,306.419,14.071,11.588
108.868,305.965,14.071,11.588
109.826,306.621,14.071,11.588
109.170,306.368,14.071,11.588
108.615,306.217,14.071,11.588
109.271,306.873,14.071,11.588
108.918,307.428,14.071,11.588
109.675,306.873,14.071,11.588
109.927,307.327,14.071,11.588
109.675,306.267,14.071,11.588
109.322,305.612,14.071,11.588
108.968,305.965,14.071,11.588
108.918,306.520,14.071,11.588
110.179,306.167,14.071,11.588
109.423,306.721,14.071,11.588
109.170,306.167,14.071,11.588
108.716,306.116,14.071,11.588
109.473,306.570,14.071,11.588
109.019,306.116,14.071,11.588
