61.000,287.000,9.000,3.000
61.778,287.133,9.199,3.066
61.361,287.608,9.403,3.134
60.985,287.152,9.611,3.204
61.106,287.193,9.823,3.274
61.179,287.286,10.041,3.347
60.777,287.699,10.263,3.421
60.853,287.634,10.490,3.497
60.559,287.181,10.490,3.497
60.637,287.225,10.722,3.574
60.719,287.362,10.722,3.574
60.855,287.498,10.722,3.574
61.046,287.634,10.722,3.574
61.236,287.770,10.722,3.574
60.750,287.307,10.959,3.653
61.001,287.446,10.959,3.653
61.307,287.641,10.959,3.653
60.834,287.836,10.959,3.653
61.140,287.084,10.959,3.653
60.722,287.279,10.959,3.653
61.029,287.474,10.959,3.653
60.444,287.780,10.959,3.653
60.583,287.251,10.959,3.653
60.778,287.669,10.959,3.653
61.029,288.086,10.959,3.653
60.444,287.557,10.959,3.653
60.750,287.919,10.959,3.653
61.001,287.390,10.959,3.653
61.252,287.808,10.959,3.653
60.611,287.279,10.959,3.653
60.750,287.696,10.959,3.653
60.555,287.223,10.959,3.653
60.695,287.641,10.959,3.653
61.001,288.058,10.959,3.653
61.307,287.585,10.959,3.653
60.722,288.003,10.959,3.653
60.862,287.474,10.959,3.653
61.168,287.947,10.959,3.653
60.639,287.474,10.959,3.653
60.889,288.003,10.959,3.653
60.917,287.641,10.959,3.653
61.168,288.226,10.959,3.653
60.639,287.864,10.959,3.653
60.945,287.501,10.959,3.653
61.307,288.142,10.959,3.653
60.889,287.836,10.959,3.653
61.196,287.585,10.959,3.653
60.699,287.920,11.202,3.734
60.329,288.290,11.202,3.734
60.756,287.749,11.202,3.734
60.329,288.120,11.202,3.734
60.756,288.490,11.202,3.734
60.329,287.949,11.202,3.734
60.870,288.319,11.202,3.734
60.614,287.721,11.202,3.734
60.357,288.091,11.202,3.734
60.898,288.461,11.202,3.734
60.528,287.920,11.202,3.734
60.158,288.347,11.202,3.734
60.585,287.863,11.202,3.734
60.215,288.290,11.202,3.734
60.528,287.806,11.202,3.734
60.101,288.233,11.202,3.734
60.414,287.749,11.202,3.734
59.930,288.176,11.202,3.734
60.244,287.693,11.202,3.734
60.443,288.120,11.202,3.734
59.902,288.547,11.202,3.734
60.158,288.120,11.202,3.734
60.357,288.603,11.202,3.734
60.557,288.176,11.202,3.734
59.902,287.749,11.202,3.734
60.215,288.290,11.202,3.734
60.528,287.977,11.202,3.734
60.044,288.575,11.202,3.734
60.471,288.262,11.202,3.734
59.987,288.006,11.202,3.734
60.471,288.717,11.202,3.734
60.044,288.461,11.202,3.734
60.471,288.205,11.202,3.734
59.987,287.949,11.202,3.734
60.471,288.604,11.202,3.734
60.044,288.290,11.202,3.734
60.471,288.034,11.202,3.734
59.930,288.689,11.202,3.734
60.187,288.376,11.202,3.734
60.443,288.063,11.202,3.734
59.902,288.717,11.202,3.734
60.158,288.404,11.202,3.734
59.768,288.747,11.450,3.817
60.321,288.194,11.450,3.817
60.059,288.514,11.450,3.817
59.797,288.834,11.450,3.817
60.124,288.460,11.703,3.901
60.457,288.077,11.962,3.987
60.123,287.804,11.962,3.987
59.788,288.503,11.962,3.987
60.366,288.229,11.962,3.987
60.031,287.956,11.962,3.987
59.636,288.655,11.962,3.987
60.153,288.442,11.962,3.987
59.758,288.290,11.962,3.987
60.153,288.199,11.962,3.987
59.819,288.047,11.962,3.987
60.396,287.895,11.962,3.987
60.001,288.776,11.962,3.987
60.457,288.746,11.962,3.987
60.001,288.716,11.962,3.987
60.457,288.624,11.962,3.987
60.001,288.533,11.962,3.987
60.457,288.442,11.962,3.987
59.940,288.472,11.962,3.987
60.335,288.503,11.962,3.987
59.819,288.655,11.962,3.987
60.153,288.807,11.962,3.987
59.636,288.898,11.962,3.987
60.092,289.050,11.962,3.987
59.575,288.290,11.962,3.987
59.849,288.442,11.962,3.987
60.183,288.655,11.962,3.987
59.667,288.807,11.962,3.987
60.062,289.020,11.962,3.987
59.788,288.260,11.962,3.987
60.305,288.412,11.962,3.987
60.031,288.564,11.962,3.987
59.758,288.716,11.962,3.987
60.275,288.868,11.962,3.987
59.940,288.959,11.962,3.987
60.518,289.050,11.962,3.987
60.183,288.229,11.962,3.987
59.788,288.381,11.962,3.987
60.305,288.533,11.962,3.987
59.971,288.746,11.962,3.987
60.427,288.959,11.962,3.987
60.031,289.172,11.962,3.987
59.636,288.412,11.962,3.987
60.153,288.625,11.962,3.987
59.758,288.837,11.962,3.987
60.214,289.050,11.962,3.987
59.819,288.351,11.962,3.987
60.335,288.625,11.962,3.987
59.940,288.898,11.962,3.987
60.396,289.233,11.962,3.987
60.001,288.594,11.962,3.987
60.457,288.929,11.962,3.987
60.001,289.263,11.962,3.987
60.518,288.625,11.962,3.987
60.123,289.020,11.962,3.987
59.788,288.442,11.962,3.987
60.305,288.837,11.962,3.987
59.910,289.293,11.962,3.987
60.427,288.777,11.962,3.987
60.031,289.233,11.962,3.987
59.575,288.716,11.962,3.987
60.031,289.172,11.962,3.987
59.575,288.716,11.962,3.987
60.092,289.172,11.962,3.987
59.697,288.716,11.962,3.987
60.153,289.172,11.962,3.987
59.819,288.655,11.962,3.987
60.335,289.050,11.962,3.987
60.062,288.594,11.962,3.987
59.849,289.111,11.962,3.987
60.244,288.777,11.962,3.987
59.849,289.354,11.962,3.987
60.305,289.020,11.962,3.987
59.849,288.685,11.962,3.987
60.244,289.263,11.962,3.987
59.788,288.868,11.962,3.987
60.244,289.445,11.962,3.987
59.849,289.111,11.962,3.987
60.366,288.655,11.962,3.987
60.153,289.172,11.962,3.987
59.940,288.716,11.962,3.987
60.518,289.233,11.962,3.987
60.244,288.837,11.962,3.987
59.971,289.415,11.962,3.987
60.487,289.020,11.962,3.987
60.153,288.564,11.962,3.987
59.819,289.081,11.962,3.987
60.396,288.685,11.962,3.987
60.123,289.263,11.962,3.987
59.910,288.929,11.962,3.987
60.427,289.506,11.962,3.987
60.031,289.111,11.962,3.987
59.636,288.777,11.962,3.987
60.092,289.415,11.962,3.987
59.758,289.081,11.962,3.987
60.035,289.194,12.226,4.075
60.439,289.412,12.226,4.075
59.911,289.629,12.226,4.075
60.191,288.977,12.226,4.075
60.470,289.256,12.226,4.075
59.818,289.598,12.226,4.075
59.849,289.008,12.226,4.075
60.004,289.350,12.226,4.075
60.222,289.691,12.226,4.075
60.502,289.101,12.226,4.075
59.973,289.443,12.226,4.075
60.315,289.847,12.226,4.075
60.781,289.256,12.226,4.075
60.439,289.598,12.226,4.075
60.160,289.008,12.226,4.075
60.626,289.350,12.226,4.075
60.284,289.754,12.226,4.075
60.688,289.225,12.226,4.075
60.408,289.629,12.226,4.075
60.129,289.163,12.226,4.075
60.657,289.629,12.226,4.075
60.502,289.163,12.226,4.075
60.284,289.629,12.226,4.075
60.750,289.101,12.226,4.075
60.408,289.505,12.226,4.075
60.191,288.977,12.226,4.075
60.719,289.381,12.226,4.075
60.377,289.909,12.226,4.075
60.906,289.505,12.226,4.075
60.750,289.101,12.226,4.075
60.719,289.629,12.226,4.075
60.999,289.287,12.226,4.075
61.216,289.878,12.226,4.075
61.434,289.536,12.226,4.075
60.781,289.194,12.226,4.075
60.812,289.785,12.226,4.075
61.030,289.443,12.226,4.075
61.247,290.033,12.226,4.075
61.403,289.754,12.226,4.075
60.812,289.536,12.226,4.075
61.092,289.319,12.226,4.075
61.247,290.095,12.226,4.075
60.693,289.502,12.497,4.166
60.522,289.225,12.773,4.258
61.009,289.583,12.773,4.258
60.587,289.940,12.773,4.258
61.074,289.323,12.773,4.258
60.587,289.680,12.773,4.258
61.009,290.102,12.773,4.258
60.522,289.550,12.773,4.258
61.009,289.972,12.773,4.258
60.587,289.420,12.773,4.258
61.074,289.842,12.773,4.258
60.652,290.264,12.773,4.258
60.230,289.777,12.773,4.258
60.652,290.199,12.773,4.258
60.295,289.648,12.773,4.258
60.717,290.070,12.773,4.258
60.295,289.648,12.773,4.258
60.717,290.264,12.773,4.258
60.165,289.907,12.773,4.258
60.132,289.550,12.773,4.258
60.489,290.167,12.773,4.258
60.846,289.810,12.773,4.258
60.295,290.491,12.773,4.258
60.652,290.134,12.773,4.258
60.100,289.777,12.773,4.258
60.457,290.394,12.773,4.258
60.814,290.037,12.773,4.258
60.327,289.680,12.773,4.258
60.554,290.362,12.773,4.258
60.976,289.940,12.773,4.258
60.397,290.128,13.056,4.352
59.966,290.361,13.056,4.352
60.463,289.730,13.056,4.352
60.098,290.095,13.056,4.352
59.667,290.460,13.056,4.352
60.165,289.962,13.056,4.352
59.734,290.394,13.056,4.352
60.165,289.830,13.056,4.352
59.734,290.261,13.056,4.352
60.298,290.692,13.056,4.352
59.866,290.128,13.056,4.352
60.298,290.560,13.056,4.352
59.933,289.929,13.056,4.352
60.430,290.361,13.056,4.352
59.999,289.797,13.056,4.352
59.568,290.228,13.056,4.352
59.999,290.593,13.056,4.352
59.568,290.095,13.056,4.352
59.999,290.593,13.056,4.352
59.435,290.095,13.056,4.352
59.800,290.593,13.056,4.352
60.231,290.029,13.056,4.352
59.800,290.394,13.056,4.352
60.165,289.830,13.056,4.352
59.734,290.128,13.056,4.352
60.165,290.427,13.056,4.352
59.667,289.863,13.056,4.352
60.098,290.294,13.056,4.352
59.667,290.726,13.056,4.352
60.032,290.228,13.056,4.352
59.402,290.659,13.056,4.352
59.634,290.162,13.056,4.352
59.866,290.726,13.056,4.352
60.165,290.361,13.056,4.352
59.601,290.062,13.056,4.352
59.078,290.461,13.345,4.448
59.519,290.902,13.345,4.448
59.010,290.394,13.345,4.448
