396.000,270.000,68.000,24.000
394.417,269.824,68.000,24.000
395.297,270.703,68.000,24.000
394.417,270.176,68.000,24.000
394.593,269.648,68.000,24.000
394.417,270.528,68.000,24.000
393.890,270.352,68.000,24.000
394.066,270.176,68.000,24.000
392.835,270.000,68.000,24.000
393.714,270.528,68.000,24.000
392.483,270.703,68.000,24.000
391.955,270.879,68.000,24.000
392.483,271.407,68.000,24.000
391.252,270.879,68.000,24.000
390.373,271.407,68.000,24.000
390.549,270.879,68.000,24.000
390.021,271.758,68.000,24.000
388.790,271.231,68.000,24.000
389.669,270.703,68.000,24.000
388.439,271.583,68.000,24.000
387.911,271.055,68.000,24.000
388.087,270.527,68.000,24.000
386.504,271.055,68.000,24.000
386.680,270.527,68.000,24.000
385.801,271.055,68.000,24.000
385.977,269.824,68.000,24.000
385.449,271.055,68.000,24.000
384.218,270.176,68.000,24.000
383.691,269.648,68.000,24.000
383.515,270.527,68.000,24.000
382.635,270.000,68.000,24.000
382.108,270.879,68.000,24.000
380.877,270.352,68.000,24.000
381.405,269.824,68.000,24.000
380.174,270.352,68.000,24.000
379.294,269.824,68.000,24.000
379.119,270.352,68.000,24.000
378.239,269.824,68.000,24.000
378.415,270.352,68.000,24.000
377.888,269.824,68.000,24.000
378.415,270.352,68.000,24.000
377.184,269.824,68.000,24.000
376.657,270.352,68.000,24.000
377.184,269.472,68.000,24.000
376.305,269.648,68.000,24.000
376.129,269.824,68.000,24.000
375.250,269.648,68.000,24.000
375.777,269.121,68.000,24.000
375.602,268.593,68.000,24.000
374.722,269.472,68.000,24.000
375.250,268.593,68.000,24.000
374.019,268.769,68.000,24.000
373.843,269.297,68.000,24.000
374.371,268.417,68.000,24.000
373.491,268.241,68.000,24.000
373.667,268.066,68.000,24.000
373.491,267.890,68.000,24.000
372.964,268.769,68.000,24.000
373.843,268.241,68.000,24.000
373.316,267.714,68.000,24.000
372.436,267.890,68.000,24.000
372.612,267.714,68.000,24.000
372.436,267.538,68.000,24.000
372.261,267.010,68.000,24.000
371.381,266.131,68.000,24.000
371.909,265.955,68.000,24.000
371.733,267.186,68.000,24.000
371.557,265.955,68.000,24.000
370.678,266.483,68.000,24.000
370.854,265.604,68.000,24.000
370.326,265.780,68.000,24.000
369.447,265.604,68.000,24.000
369.623,265.076,68.000,24.000
369.447,264.900,68.000,24.000
368.568,265.780,68.000,24.000
368.744,265.252,68.000,24.000
368.216,264.724,68.000,24.000
366.985,265.252,68.000,24.000
367.864,264.373,68.000,24.000
366.985,264.549,68.000,24.000
366.809,264.724,68.000,24.000
365.578,264.549,68.000,24.000
364.699,264.021,68.000,24.000
364.523,263.493,68.000,24.000
363.292,264.373,68.000,24.000
362.413,263.845,68.000,24.000
361.534,264.373,68.000,24.000
361.006,263.845,68.000,24.000
359.424,264.724,68.000,24.000
359.248,264.197,68.000,24.000
358.017,263.669,68.000,24.000
356.434,264.549,68.000,24.000
355.907,264.373,68.000,24.000
355.027,264.197,68.000,24.000
353.093,264.373,68.000,24.000
351.510,265.252,68.000,24.000
350.631,264.724,68.000,24.000
349.049,265.604,68.000,24.000
347.114,265.779,68.000,24.000
345.532,266.307,68.000,24.000
344.301,265.779,68.000,24.000
342.366,267.010,68.000,24.000
340.432,266.131,68.000,24.000
338.498,267.010,68.000,24.000
336.563,266.835,68.000,24.000
334.629,268.417,68.000,24.000
332.695,267.890,68.000,24.000
330.409,269.121,68.000,24.000
328.123,268.241,68.000,24.000
325.837,269.121,68.000,24.000
324.254,269.648,68.000,24.000
332.519,270.527,68.000,24.000
351.335,270.703,68.000,24.000
368.744,271.582,68.000,24.000
386.856,271.758,68.000,24.000
401.100,271.934,68.000,24.000
399.165,272.813,68.000,24.000
395.121,273.341,68.000,24.000
391.780,272.813,68.000,24.000
389.494,274.044,68.000,24.000
386.504,273.868,68.000,24.000
