325.000,207.000,28.000,20.000
328.107,207.282,28.000,20.000
330.650,207.565,28.000,20.000
333.004,206.718,28.000,20.000
327.712,207.375,28.619,20.443
327.894,206.850,29.253,20.895
301.629,184.126,29.253,20.895
306.510,188.079,29.900,21.357
311.035,191.397,29.900,21.357
312.686,192.309,30.561,21.830
313.406,190.767,30.561,21.830
311.864,190.253,30.561,21.830
310.734,188.917,30.561,21.830
310.014,190.253,30.561,21.830
309.783,189.905,31.238,22.313
308.238,190.203,31.929,22.806
307.551,188.057,32.635,23.311
306.393,189.052,33.357,23.827
305.209,188.206,34.095,24.354
306.141,188.769,34.850,24.893
305.633,188.859,35.621,25.443
331.462,221.760,36.409,26.006
332.809,223.107,36.409,26.006
331.771,221.167,37.214,26.582
332.268,222.561,38.038,27.170
332.140,221.922,38.038,27.170
330.791,222.285,38.879,27.771
330.660,221.631,38.879,27.771
330.268,222.023,38.879,27.771
331.444,221.892,38.879,27.771
330.791,221.500,38.879,27.771
330.137,221.108,38.879,27.771
331.314,222.023,38.879,27.771
331.967,221.370,38.879,27.771
331.673,221.741,39.739,28.385
330.263,222.120,40.619,29.013
330.522,220.240,41.517,29.655
329.918,220.346,42.436,30.311
328.116,219.271,43.375,30.982
329.429,220.292,43.375,30.982
329.403,218.890,44.335,31.668
327.520,219.313,45.315,32.368
328.442,218.164,46.318,33.084
329.221,219.255,46.318,33.084
327.900,218.727,47.343,33.816
327.423,217.613,47.343,33.816
326.627,218.409,47.343,33.816
328.059,219.205,47.343,33.816
325.719,217.344,48.390,34.565
325.556,217.507,48.390,34.565
325.393,217.669,48.390,34.565
326.532,218.809,48.390,34.565
326.044,218.320,48.390,34.565
327.834,218.483,48.390,34.565
326.695,217.995,48.390,34.565
327.183,218.809,48.390,34.565
328.648,217.669,48.390,34.565
326.858,218.483,48.390,34.565
327.021,218.646,48.390,34.565
327.509,218.809,48.390,34.565
326.695,217.344,48.390,34.565
327.509,217.832,48.390,34.565
327.672,218.971,48.390,34.565
327.509,219.134,48.390,34.565
354.685,175.685,48.390,34.565
353.545,177.150,48.390,34.565
354.867,176.261,49.461,35.329
353.370,176.760,49.461,35.329
352.206,178.257,49.461,35.329
352.867,176.313,50.555,36.111
353.542,176.796,51.674,36.910
352.673,175.927,51.674,36.910
353.542,176.448,51.674,36.910
354.759,175.579,51.674,36.910
353.195,175.058,51.674,36.910
351.978,176.274,51.674,36.910
353.890,175.753,51.674,36.910
354.411,174.884,51.674,36.910
353.195,175.753,51.674,36.910
354.411,174.537,51.674,36.910
354.237,176.448,51.674,36.910
355.106,175.579,51.674,36.910
355.627,174.710,51.674,36.910
353.716,175.579,51.674,36.910
354.932,174.710,51.674,36.910
353.716,176.274,51.674,36.910
355.280,175.405,51.674,36.910
353.716,176.622,51.674,36.910
353.685,174.591,52.817,37.726
352.797,176.189,52.817,37.726
353.685,174.591,52.817,37.726
352.442,176.189,52.817,37.726
354.396,174.591,52.817,37.726
353.152,175.834,52.817,37.726
354.040,175.657,52.817,37.726
353.508,175.479,52.817,37.726
354.040,174.591,52.817,37.726
