182.000,167.000,10.000,9.000
181.663,166.514,10.000,9.000
181.477,166.925,10.000,9.000
182.262,167.262,10.000,9.000
182.150,166.477,10.000,9.000
182.262,166.514,10.000,9.000
182.523,166.327,10.000,9.000
181.888,165.916,10.000,9.000
182.299,166.402,10.000,9.000
182.710,165.766,10.000,9.000
182.150,166.103,10.000,9.000
182.710,165.318,10.000,9.000
182.299,165.280,10.000,9.000
182.935,164.944,10.000,9.000
182.598,165.430,10.000,9.000
182.336,164.794,10.000,9.000
183.047,165.056,10.000,9.000
182.860,164.196,10.000,9.000
182.897,164.009,10.000,9.000
183.009,163.747,10.000,9.000
183.196,164.458,10.000,9.000
183.533,164.121,10.000,9.000
182.972,163.635,10.000,9.000
183.458,164.046,10.000,9.000
184.019,163.336,10.000,9.000
183.608,163.373,10.000,9.000
183.196,163.186,10.000,9.000
183.832,162.999,10.000,9.000
183.496,163.635,10.000,9.000
184.206,163.298,10.000,9.000
183.944,162.962,10.000,9.000
183.682,163.598,10.000,9.000
183.496,163.261,10.000,9.000
184.355,162.775,10.000,9.000
184.393,163.261,10.000,9.000
184.580,162.775,10.000,9.000
183.869,163.261,10.000,9.000
184.131,162.700,10.000,9.000
184.468,163.186,10.000,9.000
184.804,162.625,10.000,9.000
184.169,163.037,10.000,9.000
184.580,162.401,10.000,9.000
183.944,162.738,10.000,9.000
184.355,162.999,10.000,9.000
184.767,163.261,10.000,9.000
184.206,162.476,10.000,9.000
184.617,162.588,10.000,9.000
184.131,162.401,10.000,9.000
184.692,162.214,10.000,9.000
184.206,161.803,10.000,9.000
184.692,162.364,10.000,9.000
184.206,161.878,10.000,9.000
184.692,162.364,10.000,9.000
184.131,161.803,10.000,9.000
184.617,162.289,10.000,9.000
184.056,161.728,10.000,9.000
184.468,162.139,10.000,9.000
184.879,161.579,10.000,9.000
184.318,161.990,10.000,9.000
184.729,162.401,10.000,9.000
184.094,161.766,10.000,9.000
184.430,162.027,10.000,9.000
184.767,161.242,10.000,9.000
184.056,161.279,10.000,9.000
184.318,161.167,10.000,9.000
184.580,160.831,10.000,9.000
183.795,161.392,10.000,9.000
183.757,160.831,10.000,9.000
183.570,161.167,10.000,9.000
183.309,160.457,10.000,9.000
184.019,160.719,10.000,9.000
183.682,160.831,10.000,9.000
183.271,160.943,10.000,9.000
183.907,160.980,10.000,9.000
183.421,160.868,10.000,9.000
183.907,160.606,10.000,9.000
183.421,160.195,10.000,9.000
183.832,159.634,10.000,9.000
183.196,159.896,10.000,9.000
183.458,160.008,10.000,9.000
183.570,159.148,10.000,9.000
182.710,159.111,10.000,9.000
182.449,158.924,10.000,9.000
183.159,159.634,10.000,9.000
182.822,159.298,10.000,9.000
182.486,158.887,10.000,9.000
183.122,159.447,10.000,9.000
182.785,158.961,10.000,9.000
182.374,159.447,10.000,9.000
183.009,158.887,10.000,9.000
182.598,159.223,10.000,9.000
182.112,158.513,10.000,9.000
182.673,158.550,10.000,9.000
182.187,158.363,10.000,9.000
182.673,158.027,10.000,9.000
182.112,157.690,10.000,9.000
182.598,158.251,10.000,9.000
182.037,157.765,10.000,9.000
182.449,158.251,10.000,9.000
182.860,157.765,10.000,9.000
182.299,158.251,10.000,9.000
182.785,157.690,10.000,9.000
182.224,158.101,10.000,9.000
182.710,157.541,10.000,9.000
182.149,157.952,10.000,9.000
182.636,158.363,10.000,9.000
182.149,157.727,10.000,9.000
182.636,158.139,10.000,9.000
