295.000,283.000,44.000,29.000
295.715,283.429,44.000,29.000
295.286,284.429,44.000,29.000
296.858,284.858,44.000,29.000
296.144,285.859,44.000,29.000
297.144,286.288,44.000,29.000
297.001,285.573,44.000,29.000
297.716,286.859,44.000,29.000
297.287,287.574,44.000,29.000
298.573,287.431,44.000,29.000
297.859,288.146,44.000,29.000
299.145,287.717,44.000,29.000
299.574,289.004,44.000,29.000
298.859,288.289,44.000,29.000
300.146,289.575,44.000,29.000
300.861,290.576,44.000,29.000
300.718,290.433,44.000,29.000
301.146,291.148,44.000,29.000
302.147,291.291,44.000,29.000
302.004,291.719,44.000,29.000
302.719,292.720,44.000,29.000
302.290,293.149,44.000,29.000
303.862,292.720,44.000,29.000
303.148,294.292,44.000,29.000
304.434,294.149,44.000,29.000
305.149,294.864,44.000,29.000
304.720,295.865,44.000,29.000
305.149,296.579,44.000,29.000
306.149,296.722,44.000,29.000
306.292,297.437,44.000,29.000
307.007,297.580,44.000,29.000
306.578,298.295,44.000,29.000
306.721,298.438,44.000,29.000
307.722,299.438,44.000,29.000
307.579,299.581,44.000,29.000
308.293,300.582,44.000,29.000
309.294,301.010,44.000,29.000
309.151,300.582,44.000,29.000
309.866,302.154,44.000,29.000
309.437,301.439,44.000,29.000
311.009,303.012,44.000,29.000
310.580,302.583,44.000,29.000
311.009,304.155,44.000,29.000
312.010,303.726,44.000,29.000
312.153,305.299,44.000,29.000
312.582,304.584,44.000,29.000
312.153,305.871,44.000,29.000
313.725,306.871,44.000,29.000
313.010,307.014,44.000,29.000
314.297,306.299,44.000,29.000
315.012,307.586,44.000,29.000
314.869,308.301,44.000,29.000
315.583,308.158,44.000,29.000
315.155,308.872,44.000,29.000
316.727,310.159,44.000,29.000
316.012,309.444,44.000,29.000
317.585,310.445,44.000,29.000
316.870,310.588,44.000,29.000
318.156,311.302,44.000,29.000
318.585,311.159,44.000,29.000
317.870,311.302,44.000,29.000
319.443,312.017,44.000,29.000
320.158,312.160,44.000,29.000
320.015,312.875,44.000,29.000
320.729,314.161,44.000,29.000
320.300,313.160,44.000,29.000
321.587,314.447,44.000,29.000
320.586,314.876,44.000,29.000
321.873,315.876,44.000,29.000
322.016,316.305,44.000,29.000
322.445,315.876,44.000,29.000
323.445,317.449,44.000,29.000
323.016,316.734,44.000,29.000
323.159,318.020,44.000,29.000
323.588,317.306,44.000,29.000
322.873,318.592,44.000,29.000
323.874,319.307,44.000,29.000
323.731,319.450,44.000,29.000
324.160,320.165,44.000,29.000
324.875,320.308,44.000,29.000
324.160,321.022,44.000,29.000
325.160,321.165,44.000,29.000
325.018,321.880,44.000,29.000
325.446,323.166,44.000,29.000
325.875,322.452,44.000,29.000
324.875,323.738,44.000,29.000
325.589,324.453,44.000,29.000
324.875,324.596,44.000,29.000
325.875,325.310,44.000,29.000
325.446,325.739,44.000,29.000
326.447,326.454,44.000,29.000
326.018,326.597,44.000,29.000
325.589,327.026,44.000,29.000
324.875,326.883,44.000,29.000
326.161,328.169,44.000,29.000
325.446,327.455,44.000,29.000
326.161,328.455,44.000,29.000
325.160,328.884,44.000,29.000
325.018,329.599,44.000,29.000
324.303,329.742,44.000,29.000
325.018,330.742,44.000,29.000
323.731,330.885,44.000,29.000
323.016,331.600,44.000,29.000
323.159,331.171,44.000,29.000
323.016,331.314,44.000,29.000
322.302,331.743,44.000,29.000
322.730,332.743,44.000,29.000
321.444,333.172,44.000,29.000
322.159,332.743,44.000,29.000
320.872,334.316,44.000,29.000
306.890,312.788,44.973,29.642
308.666,311.096,45.969,30.297
308.932,308.437,46.986,30.968
306.671,306.669,48.025,31.653
303.064,308.747,49.088,32.353
303.679,309.878,50.174,33.069
303.293,307.990,51.284,33.801
303.244,305.715,52.419,34.549
304.255,303.036,53.578,35.313
304.926,301.742,54.764,36.094
305.981,302.266,55.975,36.893
307.437,301.292,57.214,37.709
309.697,299.139,58.480,38.543
307.670,300.881,59.774,39.396
307.211,298.632,61.096,40.268
308.800,296.745,62.448,41.159
306.215,297.342,63.829,42.069
304.863,298.382,65.242,43.000
306.560,296.807,66.685,43.952
303.350,297.894,68.161,44.924
301.907,299.005,69.669,45.918
299.023,298.732,71.210,46.934
300.395,295.573,72.786,47.972
298.364,295.778,74.396,49.034
297.791,294.985,76.042,50.119
296.181,294.174,77.724,51.227
294.535,294.393,79.444,52.361
293.144,341.469,77.750,51.244
292.755,344.207,76.092,50.151
292.508,342.971,76.092,50.151
291.767,343.712,76.092,50.151
292.508,342.476,76.092,50.151
290.778,343.218,76.092,50.151
291.520,343.465,76.092,50.151
291.140,343.285,74.469,49.082
290.414,344.011,74.469,49.082
290.508,342.436,72.881,48.035
291.692,344.093,72.881,48.035
289.959,343.008,71.327,47.011
290.191,343.703,71.327,47.011
289.959,343.935,71.327,47.011
288.337,344.166,71.327,47.011
289.032,342.081,71.327,47.011
287.410,342.776,71.327,47.011
288.105,343.471,71.327,47.011
286.483,341.849,71.327,47.011
287.642,343.008,71.327,47.011
286.483,340.922,71.327,47.011
286.715,342.544,71.327,47.011
286.483,340.922,71.327,47.011
285.788,341.617,71.327,47.011
287.410,340.922,71.327,47.011
285.325,340.227,71.327,47.011
286.483,339.995,71.327,47.011
285.325,338.837,71.327,47.011
286.020,339.995,71.327,47.011
284.861,337.910,71.327,47.011
285.556,339.532,71.327,47.011
286.987,337.577,69.806,46.008
287.075,338.286,68.317,45.027
287.162,337.696,66.860,44.067
286.511,336.610,66.860,44.067
287.597,336.393,66.860,44.067
286.945,337.045,66.860,44.067
288.465,335.524,66.860,44.067
