140.000,241.000,90.000,32.000
139.300,240.300,90.000,32.000
140.467,241.000,90.000,32.000
139.300,239.834,90.000,32.000
140.000,239.600,90.000,32.000
137.901,239.367,90.000,32.000
136.268,240.533,90.000,32.000
137.434,239.367,90.000,32.000
137.667,240.067,90.000,32.000
134.635,240.300,90.000,32.000
134.868,241.000,90.000,32.000
135.568,240.300,90.000,32.000
137.201,241.000,90.000,32.000
138.834,240.767,90.000,32.000
143.266,239.600,90.000,32.000
139.300,239.834,90.000,32.000
136.268,241.000,90.000,32.000
136.501,241.233,90.000,32.000
133.468,241.467,90.000,32.000
136.501,241.700,90.000,32.000
141.866,241.000,90.000,32.000
160.958,241.856,91.991,32.708
184.431,240.257,94.027,33.432
203.872,240.646,96.107,34.171
223.742,239.493,98.233,34.927
233.672,240.257,98.233,34.927
230.362,240.002,98.233,34.927
227.562,240.257,98.233,34.927
226.739,239.078,100.407,35.700
224.917,239.338,100.407,35.700
224.137,237.516,100.407,35.700
224.917,238.297,100.407,35.700
223.096,236.996,100.407,35.700
223.876,238.818,100.407,35.700
222.055,237.516,100.407,35.700
223.876,236.736,100.407,35.700
222.055,235.434,100.407,35.700
223.356,233.613,100.407,35.700
222.575,233.352,100.407,35.700
224.434,230.527,102.628,36.490
236.937,228.665,102.628,36.490
257.419,227.335,102.628,36.490
277.370,224.941,102.628,36.490
297.485,222.606,104.899,37.297
316.917,220.218,107.220,38.123
328.867,218.273,107.220,38.123
326.365,216.328,107.220,38.123
324.420,214.382,107.220,38.123
322.475,212.437,107.220,38.123
322.730,211.150,109.592,38.966
320.174,208.026,109.592,38.966
319.846,205.532,112.017,39.828
316.652,207.564,112.017,39.828
316.942,215.984,112.017,39.828
315.490,223.242,112.017,39.828
316.362,232.824,112.017,39.828
314.329,240.082,112.017,39.828
313.458,250.244,112.017,39.828
312.587,256.922,112.017,39.828
309.974,254.309,112.017,39.828
310.845,254.018,112.017,39.828
308.232,251.405,112.017,39.828
309.103,251.696,112.017,39.828
306.490,249.083,112.017,39.828
307.361,249.954,112.017,39.828
304.748,247.921,112.017,39.828
303.296,248.212,112.017,39.828
304.167,247.921,112.017,39.828
302.135,246.470,112.017,39.828
300.683,247.341,112.017,39.828
299.812,245.889,112.017,39.828
300.102,245.599,112.017,39.828
312.006,243.566,112.017,39.828
331.459,245.599,112.017,39.828
350.912,243.566,112.017,39.828
368.623,245.018,112.017,39.828
388.656,243.566,112.017,39.828
402.883,245.018,112.017,39.828
403.173,244.147,112.017,39.828
399.979,244.437,112.017,39.828
398.528,247.050,112.017,39.828
397.657,256.632,112.017,39.828
397.366,266.213,112.017,39.828
397.076,276.955,112.017,39.828
395.624,287.117,112.017,39.828
394.173,297.279,112.017,39.828
395.044,308.022,112.017,39.828
393.011,313.538,112.017,39.828
392.140,313.828,112.017,39.828
393.011,311.796,112.017,39.828
390.979,312.086,112.017,39.828
390.108,312.377,112.017,39.828
389.817,313.248,112.017,39.828
388.366,312.377,112.017,39.828
389.237,313.828,112.017,39.828
387.204,312.377,112.017,39.828
386.914,313.828,112.017,39.828
385.462,312.957,112.017,39.828
386.914,319.635,112.017,39.828
384.301,330.378,112.017,39.828
384.011,341.701,112.017,39.828
382.559,351.282,112.017,39.828
381.688,362.605,112.017,39.828
380.817,372.767,112.017,39.828
380.527,383.510,112.017,39.828
379.656,389.607,112.017,39.828
378.204,389.317,112.017,39.828
379.075,389.607,112.017,39.828
377.623,388.736,112.017,39.828
376.172,389.607,112.017,39.828
376.462,389.897,112.017,39.828
375.010,391.349,112.017,39.828
374.139,392.220,112.017,39.828
373.849,393.091,112.017,39.828
372.397,393.962,112.017,39.828
372.687,394.833,112.017,39.828
370.655,396.285,112.017,39.828
369.784,397.737,112.017,39.828
370.074,398.027,112.017,39.828
368.623,400.059,112.017,39.828
367.171,401.511,112.017,39.828
368.042,402.963,112.017,39.828
366.590,403.834,112.017,39.828
365.139,405.285,112.017,39.828
366.590,407.318,112.017,39.828
363.977,408.770,112.017,39.828
364.848,409.641,112.017,39.828
362.816,411.673,112.017,39.828
362.526,413.125,112.017,39.828
361.074,415.157,112.017,39.828
361.364,416.609,112.017,39.828
360.493,417.480,112.017,39.828
359.042,418.351,112.017,39.828
358.751,410.512,112.017,39.828
357.299,402.092,112.017,39.828
358.171,393.091,112.017,39.828
356.719,384.091,112.017,39.828
355.267,375.671,112.017,39.828
356.138,372.477,112.017,39.828
354.106,375.671,112.017,39.828
353.235,377.703,112.017,39.828
352.944,379.155,112.017,39.828
351.493,380.607,112.017,39.828
351.202,380.897,112.017,39.828
351.493,382.929,112.017,39.828
349.460,383.220,112.017,39.828
350.331,384.671,112.017,39.828
348.880,384.381,112.017,39.828
347.428,385.833,112.017,39.828
348.880,386.123,112.017,39.828
347.428,386.994,112.017,39.828
360.493,387.284,112.017,39.828
379.365,387.575,112.017,39.828
400.560,388.446,112.017,39.828
407.819,388.736,112.017,39.828
405.786,387.284,112.017,39.828
403.754,388.736,112.017,39.828
402.883,387.284,112.017,39.828
401.431,388.736,112.017,39.828
402.883,387.865,112.017,39.828
400.270,388.155,112.017,39.828
401.141,388.446,112.017,39.828
399.108,381.768,112.017,39.828
399.979,370.445,112.017,39.828
398.528,361.444,112.017,39.828
398.237,358.831,112.017,39.828
397.947,359.702,112.017,39.828
397.657,360.573,112.017,39.828
396.205,361.444,112.017,39.828
397.657,362.315,112.017,39.828
396.205,361.444,112.017,39.828
396.495,362.315,112.017,39.828
395.044,362.606,112.017,39.828
395.334,362.315,112.017,39.828
394.463,363.767,112.017,39.828
395.334,362.315,112.017,39.828
393.302,364.348,112.017,39.828
394.173,364.638,112.017,39.828
393.302,363.767,112.017,39.828
393.011,365.219,112.017,39.828
392.140,365.509,112.017,39.828
392.431,366.380,112.017,39.828
392.140,366.090,112.017,39.828
390.689,366.380,112.017,39.828
390.979,367.251,112.017,39.828
390.689,366.380,112.017,39.828
389.237,367.251,112.017,39.828
390.108,367.541,112.017,39.828
389.237,367.251,112.017,39.828
388.947,366.961,112.017,39.828
388.076,366.670,112.017,39.828
388.366,366.380,112.017,39.828
387.495,366.670,112.017,39.828
386.624,365.219,112.017,39.828
385.753,366.090,112.017,39.828
386.624,365.219,112.017,39.828
385.172,364.928,112.017,39.828
386.043,364.057,112.017,39.828
384.591,363.767,112.017,39.828
383.720,362.896,112.017,39.828
383.430,362.606,112.017,39.828
384.301,361.735,112.017,39.828
382.269,362.025,112.017,39.828
382.559,361.154,112.017,39.828
380.527,361.444,112.017,39.828
380.817,361.154,112.017,39.828
379.946,360.283,112.017,39.828
379.075,360.573,112.017,39.828
379.365,360.864,112.017,39.828
378.494,359.412,112.017,39.828
377.043,360.283,112.017,39.828
376.752,359.993,112.017,39.828
375.881,359.702,112.017,39.828
375.010,359.412,112.017,39.828
374.139,360.864,112.017,39.828
374.429,359.992,112.017,39.828
373.558,360.864,112.017,39.828
371.526,360.573,112.017,39.828
370.655,362.025,112.017,39.828
371.526,361.154,112.017,39.828
369.494,361.444,112.017,39.828
368.623,362.315,112.017,39.828
368.332,361.444,112.017,39.828
368.042,362.315,112.017,39.828
367.171,361.444,112.017,39.828
366.300,362.315,112.017,39.828
366.590,361.444,112.017,39.828
364.558,361.735,112.017,39.828
364.268,360.283,112.017,39.828
363.977,361.154,112.017,39.828
362.525,360.283,112.017,39.828
361.654,360.573,112.017,39.828
361.364,360.283,112.017,39.828
361.074,359.992,112.017,39.828
360.203,359.121,112.017,39.828
359.332,359.412,112.017,39.828
359.041,359.121,112.017,39.828
357.590,358.831,112.017,39.828
356.719,357.960,112.017,39.828
356.428,358.831,112.017,39.828
356.719,357.960,112.017,39.828
354.686,358.831,112.017,39.828
354.396,359.121,112.017,39.828
354.106,359.412,112.017,39.828
353.235,360.283,112.017,39.828
352.363,360.573,112.017,39.828
351.492,361.444,112.017,39.828
350.041,362.315,112.017,39.828
351.492,363.186,112.017,39.828
350.041,363.477,112.017,39.828
351.492,365.509,112.017,39.828
350.621,366.380,112.017,39.828
350.912,367.251,112.017,39.828
350.621,368.703,112.017,39.828
349.170,368.993,112.017,39.828
349.460,370.445,112.017,39.828
349.170,371.896,112.017,39.828
348.299,371.606,112.017,39.828
348.008,372.477,112.017,39.828
347.137,374.510,112.017,39.828
346.847,374.800,112.017,39.828
345.976,375.090,112.017,39.828
345.686,375.961,112.017,39.828
344.815,376.252,112.017,39.828
343.944,377.123,112.017,39.828
343.653,377.413,112.017,39.828
342.782,377.703,112.017,39.828
343.073,376.252,112.017,39.828
342.782,377.703,112.017,39.828
341.911,376.252,112.017,39.828
341.040,377.703,112.017,39.828
341.330,375.671,112.017,39.828
340.459,376.542,112.017,39.828
340.169,376.252,112.017,39.828
339.879,375.381,112.017,39.828
339.008,375.090,112.017,39.828
339.879,373.058,112.017,39.828
338.427,373.348,112.017,39.828
339.298,371.897,112.017,39.828
338.427,370.445,112.017,39.828
338.137,370.735,112.017,39.828
337.846,368.122,112.017,39.828
336.975,367.832,112.017,39.828
337.846,365.219,112.017,39.828
336.395,365.509,112.017,39.828
337.266,363.477,112.017,39.828
336.395,362.606,112.017,39.828
337.266,359.993,112.017,39.828
335.814,359.702,112.017,39.828
336.685,357.670,112.017,39.828
335.233,356.218,112.017,39.828
335.524,355.928,112.017,39.828
335.233,353.315,112.017,39.828
335.524,353.605,112.017,39.828
334.072,350.992,112.017,39.828
334.943,350.121,112.017,39.828
335.233,348.669,112.017,39.828
334.943,346.637,112.017,39.828
334.072,346.347,112.017,39.828
334.362,345.476,112.017,39.828
334.653,344.605,112.017,39.828
333.201,349.540,112.017,39.828
334.072,359.702,112.017,39.828
333.782,359.412,112.017,39.828
334.072,357.379,112.017,39.828
334.362,355.347,112.017,39.828
333.491,354.476,112.017,39.828
333.782,353.605,112.017,39.828
333.491,350.992,112.017,39.828
334.362,351.282,112.017,39.828
333.491,350.411,112.017,39.828
334.362,349.540,112.017,39.828
333.491,348.669,112.017,39.828
334.362,347.217,112.017,39.828
333.491,347.508,112.017,39.828
334.362,346.056,112.017,39.828
334.072,345.185,112.017,39.828
333.782,345.475,112.017,39.828
333.491,344.024,112.017,39.828
334.943,342.572,112.017,39.828
333.491,343.443,112.017,39.828
334.943,341.411,112.017,39.828
334.072,341.120,112.017,39.828
334.943,339.088,112.017,39.828
334.072,339.959,112.017,39.828
335.524,337.927,112.017,39.828
334.653,337.636,112.017,39.828
334.943,336.185,112.017,39.828
335.814,337.636,112.017,39.828
336.685,335.604,112.017,39.828
336.395,334.733,112.017,39.828
337.266,335.023,112.017,39.828
337.556,334.152,112.017,39.828
336.685,333.862,112.017,39.828
338.137,332.991,112.017,39.828
337.846,333.281,112.017,39.828
338.717,332.410,112.017,39.828
338.427,331.539,112.017,39.828
