519.000,146.000,12.000,6.000
518.396,145.462,12.266,6.133
517.932,145.712,12.266,6.133
517.166,145.830,12.537,6.268
516.473,146.377,12.537,6.268
515.842,145.816,12.814,6.407
515.282,145.928,12.814,6.407
514.173,145.354,13.098,6.549
513.525,145.926,13.098,6.549
512.419,145.659,13.098,6.549
512.686,146.459,13.098,6.549
511.046,146.498,13.098,6.549
510.550,146.764,13.098,6.549
509.597,146.192,13.098,6.549
508.872,146.612,13.098,6.549
508.453,147.184,13.098,6.549
507.652,146.764,13.098,6.549
506.927,146.726,13.098,6.549
506.432,147.070,13.098,6.549
506.165,147.718,13.098,6.549
505.440,148.442,13.098,6.549
504.623,147.776,13.388,6.694
504.038,148.439,13.388,6.694
503.122,148.891,13.684,6.842
502.604,148.612,13.684,6.842
501.847,148.811,13.684,6.842
501.408,149.170,13.684,6.842
500.572,149.767,13.684,6.842
499.815,149.807,13.684,6.842
499.297,150.086,13.684,6.842
498.540,150.524,13.684,6.842
497.942,151.281,13.684,6.842
497.345,151.560,13.684,6.842
496.428,151.998,13.684,6.842
495.831,151.640,13.684,6.842
495.393,151.839,13.684,6.842
494.636,152.277,13.684,6.842
494.038,152.954,13.684,6.842
494.317,153.074,13.684,6.842
492.843,153.193,13.684,6.842
493.122,153.393,13.684,6.842
492.684,153.671,13.684,6.842
491.847,152.994,13.684,6.842
491.170,153.432,13.684,6.842
489.536,153.950,13.684,6.842
489.018,153.592,13.684,6.842
488.660,153.313,13.684,6.842
487.903,153.990,13.684,6.842
487.305,153.791,13.684,6.842
486.469,153.592,13.684,6.842
485.712,153.472,13.684,6.842
485.194,154.309,13.684,6.842
484.437,154.110,13.684,6.842
483.759,153.910,13.684,6.842
483.321,153.711,13.684,6.842
482.485,153.432,13.684,6.842
481.807,154.110,13.684,6.842
481.210,153.671,13.684,6.842
480.214,153.154,13.684,6.842
479.616,153.432,13.684,6.842
479.018,153.552,13.684,6.842
478.660,153.353,13.684,6.842
477.345,153.233,13.684,6.842
476.429,152.875,13.684,6.842
