625.000,172.000,15.000,20.000
621.198,171.993,15.332,20.443
611.153,171.220,15.332,20.443
600.968,171.431,15.332,20.443
590.523,169.966,15.671,20.895
580.294,170.256,16.018,21.357
570.295,168.878,16.372,21.830
560.019,168.953,16.372,21.830
549.020,168.322,16.734,22.313
539.370,167.200,17.105,22.806
529.505,167.192,17.483,23.311
517.927,166.851,17.870,23.827
517.984,165.993,18.265,24.354
494.601,166.505,18.669,24.893
484.936,184.039,18.669,24.893
496.887,179.770,19.083,25.443
472.458,155.271,19.505,26.006
467.328,153.407,19.936,26.582
463.223,151.313,20.377,27.170
467.550,150.721,20.828,27.771
469.200,150.315,21.289,28.385
469.471,149.900,21.760,29.013
469.969,149.003,21.760,29.013
469.625,147.337,22.241,29.655
468.639,147.115,22.734,30.311
468.495,117.928,23.237,30.982
468.176,116.118,23.237,30.982
469.134,115.586,23.237,30.982
468.815,114.628,23.237,30.982
468.495,115.160,23.237,30.982
468.389,115.692,23.237,30.982
468.070,114.734,23.237,30.982
469.028,115.267,23.237,30.982
468.921,115.799,23.237,30.982
468.602,114.841,23.237,30.982
473.978,113.946,23.751,31.668
479.527,115.143,23.751,31.668
475.991,112.422,24.276,32.368
495.685,116.795,24.813,33.084
488.389,109.806,24.284,32.379
467.522,99.106,23.766,31.688
461.272,93.672,24.292,32.389
474.282,91.120,24.830,33.106
474.396,103.292,24.830,33.106
475.419,100.683,25.379,33.839
491.116,100.799,25.379,33.839
486.131,101.993,25.940,34.587
483.994,105.679,26.514,35.352
486.852,107.431,27.101,36.135
488.484,104.841,27.701,36.934
487.342,114.359,27.701,36.934
488.249,117.567,27.110,36.146
487.700,118.311,26.532,35.376
487.335,119.648,26.532,35.376
483.385,119.635,27.119,36.158
476.768,114.724,27.719,36.958
487.397,132.365,28.332,37.776
487.787,133.793,28.332,37.776
488.147,134.587,28.959,38.612
524.578,170.912,29.600,39.466
522.815,167.522,29.600,39.466
516.713,167.929,29.600,39.466
511.153,167.522,29.600,39.466
506.136,168.471,29.600,39.466
500.847,167.522,29.600,39.466
495.287,168.471,29.600,39.466
491.625,168.607,29.600,39.466
486.065,168.200,29.600,39.466
480.777,167.793,29.600,39.466
475.217,167.929,29.600,39.466
471.555,168.335,29.600,39.466
466.251,167.580,28.968,38.624
461.871,169.040,28.968,38.624
456.430,168.642,28.968,38.624
452.846,169.305,28.968,38.624
447.139,168.376,28.968,38.624
442.760,169.305,28.968,38.624
437.584,168.907,28.968,38.624
432.408,168.244,28.968,38.624
