454.000,239.000,7.000,8.000
454.504,240.228,7.155,8.177
454.595,240.620,7.155,8.177
454.927,241.978,7.155,8.177
455.258,242.611,7.155,8.177
455.771,244.029,7.155,8.177
455.500,244.481,7.155,8.177
455.409,245.959,7.155,8.177
456.465,246.593,7.155,8.177
455.952,248.312,7.155,8.177
456.344,249.127,7.155,8.177
456.797,250.122,7.155,8.177
456.163,251.057,7.155,8.177
456.616,252.233,7.155,8.177
456.224,253.289,7.155,8.177
456.797,254.586,7.155,8.177
456.525,255.823,7.155,8.177
456.254,257.120,7.155,8.177
456.948,257.452,7.155,8.177
456.797,258.749,7.155,8.177
456.646,260.106,7.155,8.177
456.797,260.619,7.155,8.177
457.068,262.037,7.155,8.177
457.279,262.550,7.155,8.177
457.551,263.907,7.155,8.177
456.917,265.445,7.155,8.177
457.249,266.561,7.155,8.177
457.702,267.255,7.155,8.177
457.189,267.768,7.155,8.177
457.702,269.186,7.155,8.177
457.249,269.578,7.155,8.177
457.762,270.634,7.155,8.177
458.042,271.099,7.002,8.003
457.481,272.427,7.002,8.003
457.865,273.815,7.002,8.003
458.367,274.021,7.002,8.003
458.697,274.533,6.853,7.832
458.206,275.602,6.853,7.832
458.466,276.729,6.853,7.832
458.784,277.278,6.853,7.832
458.120,277.654,6.853,7.832
458.437,278.145,6.853,7.832
458.755,277.711,6.853,7.832
458.091,278.203,6.853,7.832
458.351,277.769,6.853,7.832
458.611,278.260,6.853,7.832
457.946,277.827,6.853,7.832
458.264,278.376,6.853,7.832
458.524,278.000,6.853,7.832
458.842,278.549,6.853,7.832
458.235,278.174,6.853,7.832
458.495,277.798,6.853,7.832
458.813,278.347,6.853,7.832
458.206,277.971,6.853,7.832
458.524,278.520,6.853,7.832
458.784,278.145,6.853,7.832
458.120,277.769,6.853,7.832
458.380,278.318,6.853,7.832
458.640,277.942,6.853,7.832
458.033,278.491,6.853,7.832
458.293,278.116,6.853,7.832
458.437,278.954,6.853,7.832
450.358,282.374,7.005,8.005
452.455,280.927,7.005,8.005
453.697,282.407,6.855,7.835
453.352,282.129,6.709,7.667
447.610,278.763,6.709,7.667
449.053,278.395,6.709,7.667
449.477,278.398,6.857,7.837
450.631,277.742,7.009,8.010
450.336,278.197,6.860,7.840
450.590,277.781,7.011,8.013
450.180,278.179,6.862,7.842
450.495,277.582,7.014,8.016
449.971,278.038,6.864,7.845
450.694,277.720,6.864,7.845
450.839,277.402,6.864,7.845
450.926,277.836,6.864,7.845
450.955,277.517,6.864,7.845
450.752,278.009,6.864,7.845
450.550,277.691,6.864,7.845
450.804,277.875,7.016,8.018
450.508,277.874,6.866,7.847
450.943,277.698,7.018,8.021
451.031,277.254,7.018,8.021
450.678,277.197,6.869,7.850
450.881,277.110,6.869,7.850
451.142,276.907,6.869,7.850
451.055,276.531,6.869,7.850
445.350,277.718,6.869,7.850
449.317,276.473,6.869,7.850
448.023,280.324,6.722,7.683
447.315,283.527,6.722,7.683
450.473,281.287,6.579,7.519
457.878,273.881,6.579,7.519
460.969,278.693,6.439,7.358
461.321,278.246,6.581,7.521
461.848,277.830,6.581,7.521
459.328,270.061,6.727,7.688
466.900,264.020,6.727,7.688
471.857,262.670,6.875,7.858
468.102,261.162,6.729,7.690
466.939,258.353,6.729,7.690
469.010,254.523,6.729,7.690
471.932,254.041,6.729,7.690
472.528,254.296,6.729,7.690
473.634,253.928,6.729,7.690
474.061,253.600,6.585,7.526
474.422,254.071,6.585,7.526
473.839,253.711,6.585,7.526
474.200,254.071,6.585,7.526
474.561,253.433,6.585,7.526
474.089,253.516,6.585,7.526
474.561,253.599,6.585,7.526
474.145,253.794,6.585,7.526
474.561,253.044,6.585,7.526
474.089,253.183,6.585,7.526
474.506,253.155,6.585,7.526
