265.000,209.000,18.000,14.000
264.083,207.736,18.398,14.310
265.047,207.415,18.398,14.310
265.240,206.323,18.398,14.310
265.176,206.515,18.398,14.310
265.369,205.037,18.398,14.310
264.662,204.716,18.398,14.310
265.240,203.624,18.398,14.310
265.947,202.788,18.398,14.310
265.497,202.210,18.398,14.310
264.919,201.889,18.398,14.310
265.626,200.796,18.398,14.310
265.176,199.961,18.398,14.310
265.883,199.254,18.398,14.310
265.433,198.933,18.398,14.310
265.111,197.969,18.398,14.310
265.947,197.262,18.398,14.310
265.754,196.684,18.398,14.310
265.433,195.463,18.398,14.310
265.497,194.499,18.398,14.310
264.919,193.792,18.398,14.310
265.754,193.214,18.398,14.310
266.075,193.021,18.398,14.310
266.268,191.928,18.398,14.310
266.847,191.221,18.398,14.310
266.268,190.643,18.398,14.310
266.847,189.422,18.398,14.310
266.525,188.458,18.398,14.310
266.075,187.623,18.398,14.310
267.168,187.045,18.398,14.310
266.847,186.595,18.398,14.310
266.782,185.502,18.398,14.310
266.461,184.667,18.398,14.310
266.782,183.960,18.398,14.310
266.589,183.510,18.398,14.310
266.654,182.289,18.398,14.310
266.847,182.354,18.398,14.310
266.911,180.747,18.398,14.310
267.104,180.169,18.398,14.310
267.682,179.847,18.398,14.310
266.847,178.755,18.398,14.310
267.682,177.920,18.398,14.310
267.232,177.213,18.398,14.310
268.196,176.634,18.398,14.310
268.517,175.542,18.398,14.310
267.682,174.578,18.398,14.310
268.389,173.743,18.398,14.310
267.553,173.164,18.398,14.310
268.389,172.843,18.398,14.310
267.553,171.879,18.398,14.310
268.260,170.915,18.398,14.310
268.967,170.208,18.398,14.310
268.132,169.630,18.398,14.310
268.839,168.409,18.398,14.310
268.260,167.445,18.398,14.310
268.710,166.481,18.398,14.310
268.132,165.903,18.398,14.310
268.710,165.453,18.398,14.310
268.774,164.232,18.398,14.310
269.353,164.168,18.398,14.310
268.517,163.204,18.398,14.310
269.096,162.497,18.398,14.310
269.417,161.276,18.398,14.310
269.224,161.084,18.398,14.310
269.160,160.120,18.398,14.310
269.867,159.284,18.398,14.310
269.160,158.577,18.398,14.310
269.610,157.357,18.398,14.310
269.031,156.264,18.398,14.310
269.481,156.585,18.398,14.310
268.646,154.979,18.398,14.310
269.096,154.401,18.398,14.310
269.674,153.180,18.398,14.310
269.096,152.858,18.398,14.310
269.931,152.023,18.398,14.310
269.224,151.188,18.398,14.310
269.931,150.609,18.398,14.310
269.353,149.517,18.398,14.310
268.903,148.424,18.398,14.310
269.481,147.460,18.398,14.310
269.031,146.625,18.398,14.310
269.867,145.918,18.398,14.310
269.417,145.597,18.398,14.310
268.967,144.505,18.398,14.310
269.545,143.669,18.398,14.310
268.710,142.962,18.398,14.310
269.288,142.512,18.398,14.310
269.738,141.420,18.398,14.310
268.903,140.328,18.398,14.310
269.481,140.649,18.398,14.310
268.646,139.042,18.398,14.310
269.353,138.464,18.398,14.310
268.517,137.372,18.398,14.310
269.095,136.279,18.398,14.310
269.545,136.729,18.398,14.310
268.838,135.251,18.398,14.310
269.545,134.930,18.398,14.310
268.710,133.837,18.398,14.310
269.545,132.873,18.398,14.310
268.710,132.167,18.398,14.310
268.903,131.588,18.398,14.310
269.224,130.367,18.398,14.310
268.903,129.403,18.398,14.310
268.838,128.568,18.398,14.310
269.031,127.861,18.398,14.310
268.838,127.283,18.398,14.310
269.674,127.219,18.398,14.310
268.710,126.383,18.398,14.310
269.288,124.905,18.398,14.310
269.738,124.455,18.398,14.310
268.903,123.234,18.398,14.310
269.095,123.427,18.398,14.310
269.545,121.949,18.398,14.310
268.838,121.371,18.398,14.310
