285.000,184.000,17.000,20.000
284.491,185.237,17.000,20.000
285.146,185.747,17.000,20.000
284.491,184.946,17.000,20.000
285.133,185.253,17.376,20.443
284.315,185.328,17.376,20.443
284.538,184.361,17.376,20.443
283.806,184.366,17.761,20.895
283.729,183.682,17.761,20.895
283.653,184.518,17.761,20.895
283.729,184.290,17.761,20.895
283.653,184.062,17.761,20.895
283.577,183.834,17.761,20.895
284.566,184.670,17.761,20.895
284.490,184.594,17.761,20.895
284.414,184.518,17.761,20.895
284.338,184.290,17.761,20.895
284.262,184.518,17.761,20.895
284.338,184.898,17.761,20.895
284.414,185.278,17.761,20.895
284.490,184.138,17.761,20.895
284.566,184.518,17.761,20.895
284.946,185.050,17.761,20.895
284.110,185.431,17.761,20.895
284.490,184.290,17.761,20.895
285.022,184.670,17.761,20.895
284.338,184.898,17.761,20.895
284.718,185.431,17.761,20.895
283.730,184.442,17.761,20.895
284.110,184.974,17.761,20.895
284.338,185.507,17.761,20.895
284.566,184.518,17.761,20.895
284.794,185.050,17.761,20.895
283.958,185.431,17.761,20.895
284.338,184.442,17.761,20.895
284.870,184.974,17.761,20.895
284.186,185.354,17.761,20.895
284.566,184.366,17.761,20.895
284.946,184.898,17.761,20.895
284.110,185.126,17.761,20.895
284.338,183.986,17.761,20.895
284.414,184.974,17.761,20.895
284.490,185.354,17.761,20.895
284.566,184.214,17.761,20.895
284.642,184.442,17.761,20.895
283.806,184.214,17.761,20.895
284.186,183.682,17.761,20.895
284.566,184.366,17.761,20.895
284.946,183.682,17.761,20.895
284.262,184.518,17.761,20.895
284.642,183.834,17.761,20.895
283.958,184.366,17.761,20.895
284.338,183.530,17.761,20.895
284.718,184.062,17.761,20.895
283.882,183.074,17.761,20.895
284.110,183.150,17.761,20.895
284.338,182.769,17.761,20.895
284.414,183.606,17.761,20.895
284.186,182.922,17.761,20.895
284.110,183.454,17.761,20.895
284.034,182.465,17.761,20.895
284.110,182.389,17.761,20.895
283.882,181.705,17.761,20.895
283.654,182.541,17.761,20.895
283.425,181.857,17.761,20.895
284.262,182.541,17.761,20.895
283.730,181.553,17.761,20.895
283.197,182.085,17.761,20.895
283.882,181.249,17.761,20.895
283.501,181.781,17.761,20.895
284.186,182.313,17.761,20.895
283.653,181.325,17.761,20.895
282.817,182.009,17.761,20.895
283.045,182.541,17.761,20.895
283.273,181.705,17.761,20.895
283.806,182.389,17.761,20.895
283.121,181.553,17.761,20.895
283.501,182.237,17.761,20.895
283.882,181.401,17.761,20.895
283.349,182.085,17.761,20.895
283.882,181.401,17.761,20.895
283.349,182.237,17.761,20.895
283.882,181.705,17.761,20.895
283.197,182.693,17.761,20.895
283.578,182.465,17.761,20.895
284.262,182.845,17.761,20.895
283.730,183.074,17.761,20.895
283.045,181.933,17.761,20.895
283.730,182.922,17.761,20.895
283.349,183.454,17.761,20.895
283.882,182.617,17.761,20.895
283.349,182.998,17.761,20.895
284.034,183.530,17.761,20.895
283.501,182.541,17.761,20.895
284.186,183.226,17.761,20.895
283.501,184.062,17.761,20.895
283.068,184.856,18.154,21.357
283.109,185.668,18.555,21.830
282.822,186.663,18.966,22.313
283.370,187.511,19.385,22.806
284.117,190.913,19.385,22.806
285.528,191.494,19.385,22.806
284.781,197.220,19.385,22.806
284.698,197.967,19.385,22.806
284.117,196.888,19.385,22.806
284.864,197.137,19.385,22.806
284.947,197.220,19.385,22.806
284.698,197.137,19.385,22.806
284.449,197.884,19.385,22.806
284.034,197.469,19.385,22.806
284.117,198.050,19.385,22.806
283.370,198.963,19.385,22.806
284.137,199.766,18.972,22.320
283.081,199.360,18.972,22.320
282.187,198.792,18.972,22.320
282.594,200.010,18.972,22.320
283.000,199.279,18.972,22.320
282.431,200.172,18.972,22.320
281.538,199.604,18.972,22.320
283.731,200.172,18.972,22.320
279.913,199.279,18.972,22.320
281.132,200.010,18.972,22.320
282.675,199.279,18.972,22.320
282.212,199.790,19.392,22.814
283.955,198.877,19.392,22.814
284.536,200.288,19.392,22.814
284.121,201.534,19.392,22.814
280.386,200.620,19.392,22.814
281.299,200.870,19.392,22.814
282.876,199.790,19.392,22.814
281.370,197.385,19.821,23.318
281.943,190.524,20.259,23.834
281.336,189.744,20.259,23.834
282.471,188.410,19.827,23.326
282.110,187.759,19.404,22.829
282.877,189.203,18.991,22.342
284.725,188.266,18.586,21.865
285.920,187.809,18.189,21.399
284.989,189.313,17.801,20.943
284.517,191.079,17.422,20.496
283.249,192.048,17.422,20.496
284.226,191.764,17.050,20.059
283.131,192.712,17.050,20.059
282.474,192.055,17.050,20.059
283.876,192.515,17.427,20.503
282.522,195.307,17.813,20.957
283.361,193.401,17.813,20.957
279.604,196.254,18.207,21.420
278.674,199.333,18.610,21.894
276.733,200.496,19.022,22.379
279.986,199.488,19.443,22.874
280.236,200.570,19.443,22.874
281.151,202.484,19.443,22.874
281.401,204.232,19.443,22.874
282.317,204.315,19.443,22.874
283.399,205.730,19.443,22.874
284.481,205.148,19.443,22.874
286.229,205.730,19.443,22.874
285.812,205.980,19.443,22.874
284.564,205.730,19.443,22.874
284.814,205.647,19.443,22.874
284.064,206.063,19.443,22.874
283.418,206.587,19.873,23.380
283.162,204.971,19.873,23.380
283.077,203.695,19.873,23.380
282.652,204.631,19.873,23.380
283.248,205.566,19.873,23.380
282.410,206.279,20.312,23.897
280.291,204.661,20.762,24.426
287.161,200.979,21.221,24.966
287.797,199.798,21.221,24.966
288.411,198.862,21.691,25.519
284.221,197.327,22.171,26.083
283.089,195.759,22.661,26.660
280.858,194.692,22.661,26.660
282.119,192.654,22.661,26.660
282.798,192.363,22.661,26.660
282.701,191.296,22.661,26.660
282.849,190.926,22.178,26.092
283.726,192.577,21.705,25.535
282.519,191.741,21.705,25.535
283.377,192.819,21.242,24.991
284.392,192.121,20.789,24.458
288.302,188.179,20.346,23.936
288.267,189.358,19.912,23.426
288.562,188.704,19.487,22.926
288.046,189.832,19.072,22.437
287.069,190.780,18.665,21.959
287.345,191.707,18.267,21.491
287.766,191.258,17.877,21.032
288.030,192.441,17.496,20.584
287.712,191.867,17.123,20.145
288.247,193.000,16.758,19.715
288.633,193.003,16.401,19.295
288.605,193.682,16.051,18.883
287.651,193.817,15.709,18.481
287.753,194.468,15.374,18.086
287.854,194.344,15.046,17.701
287.828,194.594,14.725,17.323
288.289,195.569,14.411,16.954
288.104,194.890,14.411,16.954
287.960,195.844,14.103,16.592
287.819,195.846,13.803,16.239
288.137,196.646,13.508,15.892
288.895,197.317,13.220,15.553
288.159,196.808,13.220,15.553
288.215,196.525,13.220,15.553
288.272,197.374,13.220,15.553
288.329,197.204,13.220,15.553
288.272,197.261,13.220,15.553
288.215,197.317,13.220,15.553
288.046,197.713,13.220,15.553
287.989,198.223,13.220,15.553
287.933,197.600,13.220,15.553
287.763,198.336,13.220,15.553
288.725,197.827,13.220,15.553
288.555,197.544,13.220,15.553
288.385,198.392,13.220,15.553
288.329,197.996,13.220,15.553
288.159,197.487,13.220,15.553
287.876,198.223,13.220,15.553
288.612,197.713,13.220,15.553
288.371,198.807,12.938,15.222
288.028,199.343,12.662,14.897
287.974,198.855,12.662,14.897
287.920,198.367,12.662,14.897
287.866,199.071,12.662,14.897
287.812,198.584,12.662,14.897
287.757,198.096,12.662,14.897
287.703,198.909,12.662,14.897
287.649,198.746,12.662,14.897
288.777,199.166,12.392,14.579
288.405,199.856,12.392,14.579
288.034,199.803,12.392,14.579
288.511,200.174,12.392,14.579
287.928,200.758,12.392,14.579
288.299,200.280,12.392,14.579
288.671,199.803,12.392,14.579
288.087,200.705,12.392,14.579
288.564,200.546,12.392,14.579
288.032,201.059,12.128,14.268
287.876,200.592,12.128,14.268
288.759,201.267,12.128,14.268
288.438,201.869,11.870,13.964
288.488,201.412,11.870,13.964
288.336,202.174,11.870,13.964
288.082,201.920,11.870,13.964
287.930,201.564,11.870,13.964
287.879,201.514,11.870,13.964
287.760,202.789,11.616,13.666
287.645,203.462,11.369,13.375
287.531,204.214,11.126,13.090
287.145,204.583,10.889,12.811
286.857,204.495,10.657,12.537
287.827,204.025,10.893,12.815
287.465,204.222,11.134,13.098
287.227,204.842,11.134,13.098
288.037,204.699,11.134,13.098
287.608,205.128,11.134,13.098
287.274,205.557,11.134,13.098
288.085,205.032,11.134,13.098
287.751,205.747,11.134,13.098
287.513,205.509,11.134,13.098
287.084,205.843,11.134,13.098
287.894,206.176,11.134,13.098
287.560,206.605,11.134,13.098
287.227,205.986,11.134,13.098
288.037,206.605,11.134,13.098
287.799,206.081,11.134,13.098
287.370,206.701,11.134,13.098
288.180,206.367,11.134,13.098
287.846,207.177,11.134,13.098
287.513,207.225,11.134,13.098
287.084,207.463,11.134,13.098
287.894,206.844,11.134,13.098
287.560,207.463,11.134,13.098
287.227,207.416,11.134,13.098
288.037,208.321,11.134,13.098
287.799,208.464,11.134,13.098
287.465,207.940,11.134,13.098
287.227,208.464,11.134,13.098
288.132,208.035,11.134,13.098
287.929,209.139,10.896,12.819
287.567,209.143,11.137,13.103
287.364,209.696,10.900,12.823
287.255,209.878,10.667,12.550
288.032,209.284,10.667,12.550
287.621,209.787,10.667,12.550
288.397,209.193,10.667,12.550
287.986,209.695,10.667,12.550
287.440,210.401,10.440,12.282
287.077,209.800,10.217,12.020
287.821,210.281,10.217,12.020
288.477,209.625,10.217,12.020
286.857,210.385,9.999,11.764
286.262,210.635,9.786,11.513
286.488,210.313,9.577,11.267
287.104,210.157,9.373,11.027
287.165,210.390,9.173,10.792
286.654,209.880,9.173,10.792
287.086,210.312,9.173,10.792
286.419,209.644,9.173,10.792
286.252,209.419,8.978,10.562
286.982,209.841,8.978,10.562
287.485,209.547,8.786,10.337
286.846,208.907,8.786,10.337
286.613,208.691,8.599,10.116
286.953,208.905,8.415,9.900
286.522,209.462,8.236,9.689
286.346,209.075,8.236,9.689
286.875,208.546,8.236,9.689
286.557,208.863,8.236,9.689
286.099,208.123,8.236,9.689
286.557,208.087,8.236,9.689
286.170,207.982,8.236,9.689
286.698,207.735,8.236,9.689
286.311,207.488,8.236,9.689
286.839,208.228,8.236,9.689
286.452,207.982,8.236,9.689
286.064,207.664,8.236,9.689
286.593,207.276,8.236,9.689
285.993,207.805,8.236,9.689
286.028,207.276,8.236,9.689
285.607,207.006,8.060,9.483
285.986,207.455,8.060,9.483
285.469,206.799,8.060,9.483
285.917,207.040,8.060,9.483
286.169,206.643,7.888,9.280
286.338,207.014,7.888,9.280
285.934,206.625,7.720,9.083
286.176,206.435,7.556,8.889
286.474,206.000,7.394,8.699
286.759,206.221,7.394,8.699
286.981,204.987,7.394,8.699
286.316,205.398,7.394,8.699
286.474,204.670,7.394,8.699
286.696,204.385,7.394,8.699
286.854,203.784,7.394,8.699
286.126,203.816,7.394,8.699
286.285,203.341,7.394,8.699
286.506,202.676,7.394,8.699
286.664,202.455,7.394,8.699
286.823,201.916,7.394,8.699
286.221,202.201,7.394,8.699
286.443,201.093,7.394,8.699
286.728,201.442,7.394,8.699
287.013,200.650,7.394,8.699
287.061,201.140,7.237,8.514
286.630,200.782,7.082,8.332
286.843,200.449,7.082,8.332
286.994,199.812,7.082,8.332
286.514,199.463,6.931,8.155
287.146,198.911,7.085,8.335
287.176,198.395,7.085,8.335
287.207,198.547,7.085,8.335
287.237,198.395,7.085,8.335
287.267,198.122,7.085,8.335
287.540,197.667,7.085,8.335
287.025,198.062,7.085,8.335
287.419,197.425,7.085,8.335
287.813,197.152,7.085,8.335
287.419,196.636,7.085,8.335
288.056,196.484,7.085,8.335
288.147,195.969,7.085,8.335
288.298,195.271,7.085,8.335
288.571,194.816,7.085,8.335
288.177,195.029,7.085,8.335
288.693,193.664,7.085,8.335
289.031,193.314,6.934,8.157
289.298,193.166,6.934,8.157
288.794,192.543,6.934,8.157
289.240,192.143,6.786,7.983
288.688,191.591,6.786,7.983
289.240,190.400,6.786,7.983
289.211,190.720,6.786,7.983
289.123,189.413,6.786,7.983
289.152,189.616,6.786,7.983
289.414,188.309,6.786,7.983
290.522,187.974,6.641,7.813
290.892,188.230,6.641,7.813
290.579,187.064,6.641,7.813
290.949,187.377,6.641,7.813
290.579,186.552,6.641,7.813
290.949,186.126,6.641,7.813
290.636,185.472,6.641,7.813
291.119,185.159,6.641,7.813
291.432,184.676,6.641,7.813
292.143,184.818,6.641,7.813
292.285,184.392,6.641,7.813
292.939,183.908,6.641,7.813
293.256,183.526,6.499,7.646
293.507,183.776,6.499,7.646
293.868,182.636,6.499,7.646
294.508,182.997,6.499,7.646
295.093,182.357,6.499,7.646
296.289,181.996,6.499,7.646
296.595,181.467,6.499,7.646
297.680,181.495,6.499,7.646
298.654,180.966,6.499,7.646
300.198,180.699,6.361,7.483
301.151,180.399,6.361,7.483
302.159,179.828,6.361,7.483
303.198,179.409,6.225,7.324
305.293,179.050,6.092,7.168
306.540,178.197,5.963,7.015
308.448,178.640,5.835,6.865
309.623,177.466,5.835,6.865
311.646,177.691,5.835,6.865
313.819,176.417,5.835,6.865
314.893,175.992,5.835,6.865
315.818,174.219,5.835,6.865
317.691,173.644,5.835,6.865
320.164,172.520,5.835,6.865
322.088,172.795,5.835,6.865
324.811,171.571,5.835,6.865
327.334,171.196,5.835,6.865
329.857,171.321,5.835,6.865
333.379,170.796,5.835,6.865
336.052,169.822,5.835,6.865
339.694,169.928,5.964,7.017
342.477,169.647,5.964,7.017
349.431,169.808,6.096,7.172
351.332,169.406,5.966,7.019
354.719,169.062,5.839,6.870
358.363,168.597,5.968,7.022
363.448,168.214,5.968,7.022
367.765,167.627,5.968,7.022
371.317,167.652,5.968,7.022
376.452,167.218,5.968,7.022
380.975,166.579,5.968,7.022
386.087,166.038,5.841,6.872
389.644,165.943,5.717,6.725
395.012,166.274,5.595,6.582
400.065,165.005,5.595,6.582
405.550,165.412,5.595,6.582
410.699,164.334,5.595,6.582
417.046,164.262,5.595,6.582
421.045,163.711,5.595,6.582
427.392,164.023,5.595,6.582
432.398,163.616,5.595,6.582
438.744,162.969,5.595,6.582
443.031,162.610,5.595,6.582
449.378,161.628,5.595,6.582
455.725,161.747,5.595,6.582
460.635,161.197,5.595,6.582
467.158,160.701,5.718,6.728
472.763,160.466,5.596,6.584
479.112,159.963,5.596,6.584
480.765,160.083,5.596,6.584
482.717,159.737,5.720,6.730
484.308,159.663,5.720,6.730
483.892,159.982,5.720,6.730
483.803,160.898,5.847,6.879
477.120,165.328,5.847,6.879
476.097,165.136,5.722,6.732
476.955,164.867,5.722,6.732
477.420,164.548,5.722,6.732
478.348,164.601,5.849,6.881
478.824,164.926,5.849,6.881
478.799,165.502,5.849,6.881
479.024,165.878,5.849,6.881
479.249,166.354,5.849,6.881
479.174,165.978,5.849,6.881
479.099,166.203,5.849,6.881
479.024,165.728,5.849,6.881
479.149,165.753,5.849,6.881
479.575,165.577,5.849,6.881
479.399,165.152,5.849,6.881
479.024,164.426,5.849,6.881
478.698,165.302,5.849,6.881
478.373,164.977,5.849,6.881
478.798,165.853,5.849,6.881
478.373,166.178,5.849,6.881
478.798,165.602,5.849,6.881
478.373,165.577,5.849,6.881
478.097,165.152,5.849,6.881
478.523,165.377,5.849,6.881
478.748,165.302,5.849,6.881
478.072,165.277,5.849,6.881
478.498,165.352,5.849,6.881
479.024,165.577,5.849,6.881
478.598,165.853,5.849,6.881
478.173,166.329,5.849,6.881
478.548,165.903,5.849,6.881
479.074,165.978,5.849,6.881
478.648,166.454,5.849,6.881
478.173,166.228,5.849,6.881
478.598,165.853,5.849,6.881
478.122,166.228,5.849,6.881
478.648,165.803,5.849,6.881
478.423,166.178,5.849,6.881
479.199,165.602,5.849,6.881
479.174,165.127,5.849,6.881
478.348,164.901,5.849,6.881
478.673,166.178,5.849,6.881
478.047,166.554,5.849,6.881
478.273,166.980,5.849,6.881
478.148,163.549,5.849,6.881
478.373,162.423,5.849,6.881
478.548,162.097,5.849,6.881
478.297,162.388,5.724,6.734
477.956,162.719,5.602,6.591
477.645,163.031,5.602,6.591
477.716,163.343,5.602,6.591
472.177,158.954,5.602,6.591
467.069,152.551,5.602,6.591
462.105,153.151,5.602,6.591
457.140,154.278,5.602,6.591
452.416,153.822,5.602,6.591
447.404,155.045,5.602,6.591
441.912,156.076,5.602,6.591
436.421,156.580,5.602,6.591
431.552,156.508,5.602,6.591
425.197,157.347,5.602,6.591
420.089,157.611,5.602,6.591
414.645,158.307,5.602,6.591
409.106,158.714,5.602,6.591
402.450,159.164,5.726,6.736
395.955,160.267,5.726,6.736
392.548,160.635,5.726,6.736
386.348,161.108,5.604,6.593
379.943,162.188,5.604,6.593
373.335,161.990,5.728,6.739
366.837,163.143,5.728,6.739
360.290,164.295,5.728,6.739
353.435,164.399,5.855,6.888
346.793,164.875,5.855,6.888
341.004,166.053,5.855,6.888
335.615,166.579,5.855,6.888
330.578,166.855,5.855,6.888
326.192,167.832,5.855,6.888
322.006,168.158,5.855,6.888
317.771,167.983,5.855,6.888
313.435,169.261,5.855,6.888
310.101,169.085,5.855,6.888
305.615,168.760,5.855,6.888
302.755,169.872,5.730,6.741
299.542,170.289,5.730,6.741
296.230,170.853,5.730,6.741
293.557,171.123,5.730,6.741
290.883,171.589,5.730,6.741
288.415,172.063,5.608,6.597
286.566,172.615,5.608,6.597
284.718,172.543,5.608,6.597
282.149,172.951,5.608,6.597
280.925,173.503,5.608,6.597
279.125,173.335,5.608,6.597
277.997,173.551,5.608,6.597
276.340,173.911,5.608,6.597
275.500,174.367,5.608,6.597
274.804,174.151,5.608,6.597
273.436,175.087,5.608,6.597
273.268,175.303,5.608,6.597
272.619,174.799,5.608,6.597
272.307,175.303,5.608,6.597
271.515,175.183,5.608,6.597
271.203,176.311,5.608,6.597
270.699,175.903,5.608,6.597
270.195,176.984,5.608,6.597
270.411,177.440,5.608,6.597
270.483,177.224,5.608,6.597
270.747,177.632,5.608,6.597
270.627,178.616,5.608,6.597
271.755,179.120,5.608,6.597
271.683,180.248,5.608,6.597
273.628,180.560,5.608,6.597
274.708,181.112,5.608,6.597
275.644,182.817,5.608,6.597
277.492,183.081,5.608,6.597
279.101,184.161,5.608,6.597
280.181,184.761,5.608,6.597
281.981,185.121,5.608,6.597
283.830,186.153,5.608,6.597
285.774,186.994,5.608,6.597
288.199,187.402,5.608,6.597
288.367,186.417,5.608,6.597
290.263,186.489,5.608,6.597
293.168,187.474,5.608,6.597
295.688,187.930,5.608,6.597
298.341,188.330,5.732,6.743
301.162,189.532,5.732,6.743
304.475,190.636,5.732,6.743
307.836,190.416,5.732,6.743
310.548,191.436,5.858,6.892
310.769,192.062,5.988,7.045
310.641,191.729,5.988,7.045
310.769,191.600,5.988,7.045
310.436,191.472,5.988,7.045
310.923,191.242,5.988,7.045
310.333,191.062,5.988,7.045
310.154,190.934,5.988,7.045
309.667,190.960,5.988,7.045
309.077,191.293,5.988,7.045
309.769,190.652,5.988,7.045
310.205,190.473,5.988,7.045
309.687,190.208,6.120,7.201
309.429,189.612,6.256,7.360
309.723,190.175,6.256,7.360
310.125,190.041,6.256,7.360
309.563,190.925,6.256,7.360
309.299,189.593,6.394,7.523
309.825,189.084,6.536,7.689
303.417,191.854,6.536,7.689
302.886,191.434,6.536,7.689
303.641,192.525,6.536,7.689
304.397,192.889,6.536,7.689
304.145,193.141,6.536,7.689
303.893,193.280,6.536,7.689
304.372,193.166,6.680,7.859
304.744,192.966,6.680,7.859
303.972,193.567,6.680,7.859
304.640,194.103,6.828,8.033
304.728,194.483,6.828,8.033
304.682,194.849,6.979,8.211
305.011,194.520,6.979,8.211
304.655,194.150,7.134,8.393
305.174,193.753,7.134,8.393
305.449,194.395,7.134,8.393
304.930,194.120,7.134,8.393
306.182,193.418,7.134,8.393
306.515,192.723,7.292,8.578
307.794,191.318,7.292,8.578
309.042,190.867,7.453,8.768
304.734,192.303,7.453,8.768
304.958,192.973,7.453,8.768
305.375,193.404,7.294,8.581
305.844,194.008,7.138,8.398
306.853,193.610,7.138,8.398
307.433,194.069,7.138,8.398
307.097,193.549,7.138,8.398
305.661,194.374,7.138,8.398
305.019,194.649,7.138,8.398
305.356,194.069,7.138,8.398
305.692,193.549,7.138,8.398
305.294,193.396,7.138,8.398
305.508,193.366,7.138,8.398
304.439,193.702,7.138,8.398
304.225,194.160,7.138,8.398
304.989,193.824,7.138,8.398
305.142,193.121,7.138,8.398
305.417,193.457,7.138,8.398
300.130,189.821,7.138,8.398
299.611,189.118,7.138,8.398
298.993,189.374,7.296,8.584
297.462,189.530,7.296,8.584
296.556,190.374,7.296,8.584
296.338,190.467,7.296,8.584
295.807,189.249,7.296,8.584
296.025,189.468,7.296,8.584
296.244,189.936,7.296,8.584
296.588,189.530,7.296,8.584
296.931,189.249,7.296,8.584
297.531,189.575,7.458,8.774
297.244,190.054,7.458,8.774
297.658,190.322,7.623,8.968
297.337,189.647,7.791,9.166
297.770,188.946,7.791,9.166
297.926,188.395,7.964,9.369
299.529,188.293,7.964,9.369
298.949,189.009,7.964,9.369
299.665,189.793,7.964,9.369
297.278,188.310,8.140,9.576
297.661,187.996,8.140,9.576
