296.000,262.000,23.000,27.000
297.082,263.279,23.000,27.000
295.803,262.393,23.000,27.000
296.885,262.688,23.000,27.000
296.590,263.377,23.000,27.000
296.688,262.885,23.000,27.000
296.197,263.377,23.000,27.000
295.902,262.885,23.000,27.000
296.787,263.377,23.000,27.000
296.098,262.688,23.000,27.000
295.410,263.180,23.000,27.000
296.295,262.885,23.000,27.000
295.607,263.770,23.000,27.000
296.295,263.672,23.000,27.000
295.803,263.574,23.000,27.000
296.885,263.672,23.000,27.000
296.590,263.967,23.000,27.000
296.295,264.655,23.000,27.000
295.803,264.360,23.000,27.000
296.492,264.459,23.000,27.000
295.803,264.950,23.000,27.000
296.492,265.442,23.000,27.000
295.607,265.540,23.000,27.000
295.705,266.229,23.000,27.000
295.803,266.524,23.000,27.000
295.902,267.212,23.000,27.000
295.410,267.114,23.000,27.000
294.918,267.212,23.000,27.000
295.803,267.507,23.000,27.000
295.508,267.999,23.000,27.000
295.017,268.688,23.000,27.000
294.525,268.786,23.000,27.000
295.213,269.081,23.000,27.000
294.722,268.589,23.000,27.000
295.410,269.081,23.000,27.000
294.525,268.786,23.000,27.000
295.017,269.671,23.000,27.000
294.131,269.573,23.000,27.000
294.427,269.278,23.000,27.000
294.328,269.179,23.000,27.000
294.230,269.081,23.000,27.000
294.328,269.179,23.000,27.000
294.230,269.278,23.000,27.000
294.722,269.179,23.000,27.000
295.213,269.474,23.000,27.000
294.328,270.359,23.000,27.000
295.017,269.868,23.000,27.000
294.328,270.359,23.000,27.000
295.017,270.064,23.000,27.000
294.131,269.966,23.000,27.000
294.623,270.851,23.000,27.000
295.312,271.146,23.000,27.000
294.820,270.458,23.000,27.000
295.508,271.343,23.000,27.000
295.017,272.228,23.000,27.000
294.918,272.916,23.000,27.000
295.803,274.392,23.000,27.000
295.705,275.277,23.000,27.000
295.607,276.162,23.000,27.000
295.508,277.440,23.000,27.000
295.213,279.506,23.000,27.000
295.115,281.374,23.000,27.000
295.607,282.653,23.000,27.000
296.688,284.915,23.000,27.000
296.590,286.980,23.000,27.000
296.492,288.849,23.000,27.000
296.590,290.717,23.000,27.000
296.688,292.586,23.000,27.000
296.787,294.454,23.000,27.000
297.082,296.520,23.000,27.000
296.590,298.585,23.000,27.000
297.475,300.847,23.000,27.000
297.574,303.502,23.000,27.000
298.262,305.174,23.000,27.000
297.770,306.846,23.000,27.000
298.852,309.501,23.000,27.000
299.344,311.370,23.000,27.000
298.459,313.239,23.000,27.000
299.540,315.501,23.000,27.000
299.639,318.549,23.000,27.000
299.737,320.418,23.000,27.000
300.229,322.877,23.000,27.000
299.540,325.925,23.000,27.000
300.426,327.794,23.000,27.000
300.721,329.662,23.000,27.000
301.409,331.334,23.000,27.000
300.721,332.810,23.000,27.000
301.606,334.481,23.000,27.000
301.311,335.563,23.000,27.000
301.016,336.448,23.000,27.000
300.524,337.137,23.000,27.000
301.409,337.825,23.000,27.000
300.721,339.104,23.000,27.000
301.606,338.809,23.000,27.000
300.917,340.087,23.000,27.000
301.606,339.792,23.000,27.000
301.311,340.874,23.000,27.000
301.212,341.366,23.000,27.000
300.917,341.267,23.000,27.000
301.606,341.562,23.000,27.000
300.917,341.661,23.000,27.000
301.802,341.956,23.000,27.000
301.311,342.251,23.000,27.000
301.016,341.562,23.000,27.000
300.524,342.447,23.000,27.000
301.606,341.956,23.000,27.000
301.114,342.644,23.000,27.000
300.229,342.349,23.000,27.000
300.721,342.054,23.000,27.000
301.409,341.759,23.000,27.000
300.524,342.644,23.000,27.000
301.016,342.349,23.000,27.000
300.131,342.054,23.000,27.000
300.032,341.956,23.000,27.000
300.131,342.841,23.000,27.000
300.426,342.742,23.000,27.000
300.917,342.251,23.000,27.000
301.606,341.366,23.000,27.000
301.114,341.464,23.000,27.000
300.622,341.759,23.000,27.000
301.507,341.857,23.000,27.000
300.819,342.152,23.000,27.000
301.507,341.267,23.000,27.000
300.819,341.562,23.000,27.000
301.507,341.661,23.000,27.000
300.622,342.152,23.000,27.000
300.917,341.464,23.000,27.000
301.409,341.759,23.000,27.000
300.721,342.054,23.000,27.000
301.606,341.169,23.000,27.000
301.114,340.874,23.000,27.000
300.622,342.152,23.000,27.000
301.311,341.071,23.000,27.000
300.622,340.972,23.000,27.000
301.507,342.054,23.000,27.000
301.212,340.972,23.000,27.000
300.721,342.054,23.000,27.000
301.606,340.972,23.000,27.000
301.311,341.857,23.000,27.000
300.819,341.759,23.000,27.000
301.704,341.464,23.000,27.000
301.409,339.399,23.000,27.000
301.311,313.140,23.000,27.000
301.362,285.598,23.509,27.597
300.659,264.589,23.509,27.597
301.563,264.891,23.509,27.597
300.860,265.594,23.509,27.597
301.362,264.891,23.509,27.597
301.061,265.393,23.509,27.597
302.167,264.891,23.509,27.597
302.066,265.594,23.509,27.597
302.167,265.293,23.509,27.597
302.468,264.991,23.509,27.597
301.362,265.695,23.509,27.597
301.664,265.192,23.509,27.597
301.563,266.097,23.509,27.597
301.664,265.594,23.509,27.597
301.362,264.891,23.509,27.597
300.659,265.594,23.509,27.597
301.563,274.340,23.509,27.597
301.825,301.880,24.029,28.208
302.133,318.217,24.029,28.208
300.797,317.087,24.029,28.208
301.722,316.162,24.029,28.208
301.825,316.676,24.029,28.208
301.311,316.984,24.029,28.208
300.592,315.854,24.029,28.208
301.517,317.190,24.029,28.208
301.003,316.470,24.029,28.208
300.695,316.162,24.029,28.208
301.414,316.470,24.029,28.208
300.695,316.984,24.029,28.208
301.619,315.648,24.029,28.208
301.106,316.984,24.029,28.208
300.386,316.676,24.029,28.208
301.106,316.779,24.029,28.208
300.181,317.292,24.029,28.208
300.900,316.984,24.029,28.208
301.619,316.265,24.029,28.208
300.695,316.573,24.029,28.208
301.208,317.292,24.029,28.208
300.695,316.368,24.029,28.208
301.208,316.470,24.029,28.208
300.284,317.190,24.029,28.208
300.797,316.470,24.029,28.208
301.106,316.573,24.029,28.208
300.386,317.498,24.029,28.208
301.106,316.984,24.029,28.208
300.797,316.265,24.029,28.208
301.517,317.395,24.029,28.208
301.003,317.909,24.029,28.208
300.695,316.779,24.029,28.208
301.619,318.114,24.029,28.208
301.928,317.190,24.029,28.208
302.030,316.881,24.029,28.208
300.900,318.012,24.029,28.208
301.825,317.087,24.029,28.208
301.311,316.779,24.029,28.208
301.208,317.703,24.029,28.208
301.311,318.217,24.029,28.208
301.003,317.087,24.029,28.208
301.106,317.395,24.029,28.208
301.003,318.320,24.029,28.208
301.311,317.395,24.029,28.208
301.414,317.909,24.029,28.208
302.133,317.601,24.029,28.208
301.208,318.114,24.029,28.208
301.928,317.190,24.029,28.208
302.647,317.909,24.029,28.208
301.722,316.984,24.029,28.208
302.236,316.676,24.029,28.208
301.517,318.012,24.029,28.208
302.236,317.087,24.029,28.208
301.928,316.779,24.029,28.208
303.058,317.909,24.029,28.208
301.928,316.984,24.029,28.208
303.058,316.470,24.029,28.208
301.928,317.601,24.029,28.208
303.469,317.703,24.029,28.208
302.750,317.190,24.029,28.208
303.469,317.087,24.029,28.208
302.955,317.190,24.029,28.208
303.469,316.470,24.029,28.208
302.339,316.984,24.029,28.208
302.852,316.470,24.029,28.208
303.366,316.984,24.029,28.208
302.236,316.676,24.029,28.208
301.928,317.806,24.029,28.208
302.852,317.703,24.029,28.208
303.161,317.601,24.029,28.208
302.030,317.703,24.029,28.208
302.544,317.190,24.029,28.208
303.263,316.676,24.029,28.208
302.339,317.601,24.029,28.208
302.852,317.087,24.029,28.208
303.366,316.162,24.029,28.208
302.441,316.881,24.029,28.208
302.955,317.190,24.029,28.208
303.469,315.854,24.029,28.208
302.339,316.984,24.029,28.208
302.852,316.060,24.029,28.208
303.161,315.957,24.029,28.208
302.030,315.854,24.029,28.208
301.928,316.984,24.029,28.208
302.852,315.854,24.029,28.208
302.750,316.984,24.029,28.208
302.647,316.265,24.029,28.208
302.133,316.573,24.029,28.208
301.825,316.881,24.029,28.208
302.955,317.190,24.029,28.208
303.058,316.059,24.029,28.208
301.928,315.751,24.029,28.208
303.058,316.881,24.029,28.208
301.928,317.190,24.029,28.208
303.058,316.265,24.029,28.208
301.928,316.779,24.029,28.208
302.647,317.292,24.029,28.208
301.928,316.573,24.029,28.208
302.647,317.292,24.029,28.208
301.928,316.984,24.029,28.208
302.647,316.059,24.029,28.208
302.133,316.779,24.029,28.208
301.619,317.498,24.029,28.208
302.133,316.779,24.029,28.208
301.414,317.703,24.029,28.208
302.133,317.190,24.029,28.208
301.208,316.676,24.029,28.208
302.133,317.395,24.029,28.208
302.441,316.676,24.029,28.208
302.955,317.190,24.029,28.208
302.852,316.470,24.029,28.208
303.161,317.190,24.029,28.208
301.825,316.470,24.029,28.208
302.955,316.779,24.029,28.208
303.469,317.498,24.029,28.208
302.133,317.190,24.029,28.208
302.852,316.470,24.029,28.208
