367.000,281.000,47.000,34.000
367.477,280.523,47.000,34.000
366.682,280.364,47.000,34.000
367.795,281.159,47.000,34.000
367.636,280.364,47.000,34.000
368.430,281.159,47.000,34.000
367.954,281.000,47.000,34.000
369.066,280.841,47.000,34.000
367.954,281.000,47.000,34.000
369.384,281.159,47.000,34.000
368.589,281.318,47.000,34.000
369.066,280.841,47.000,34.000
368.589,280.682,47.000,34.000
370.020,280.841,47.000,34.000
368.907,281.000,47.000,34.000
370.656,281.159,47.000,34.000
370.497,281.318,47.000,34.000
370.338,281.477,47.000,34.000
370.497,281.636,47.000,34.000
370.973,280.841,47.000,34.000
371.768,281.636,47.000,34.000
371.291,280.841,47.000,34.000
371.132,281.636,47.000,34.000
370.973,281.159,47.000,34.000
372.722,281.954,47.000,34.000
371.609,281.477,47.000,34.000
372.404,282.271,47.000,34.000
371.609,281.477,47.000,34.000
372.722,282.271,47.000,34.000
372.563,281.477,47.000,34.000
372.404,282.271,47.000,34.000
372.563,281.477,47.000,34.000
373.040,282.589,47.000,34.000
372.245,281.159,47.000,34.000
372.722,282.271,47.000,34.000
373.516,282.113,47.000,34.000
373.040,282.271,47.000,34.000
373.198,282.430,47.000,34.000
373.675,282.271,47.000,34.000
374.152,282.430,47.000,34.000
373.040,282.589,47.000,34.000
373.834,281.477,47.000,34.000
374.629,282.907,47.000,34.000
373.834,282.113,47.000,34.000
374.947,282.907,47.000,34.000
374.470,282.113,47.000,34.000
373.675,282.589,47.000,34.000
374.470,282.113,47.000,34.000
373.357,283.225,47.000,34.000
373.834,283.384,47.000,34.000
374.311,283.861,47.000,34.000
373.516,282.748,47.000,34.000
374.311,283.543,47.000,34.000
373.198,282.748,47.000,34.000
372.722,283.543,47.000,34.000
373.834,283.066,47.000,34.000
373.357,283.861,47.000,34.000
372.563,283.702,47.000,34.000
373.040,283.225,47.000,34.000
371.927,284.338,47.000,34.000
373.357,283.861,47.000,34.000
371.927,284.020,47.000,34.000
373.040,284.179,47.000,34.000
371.291,284.338,47.000,34.000
371.768,284.497,47.000,34.000
370.973,284.656,47.000,34.000
354.285,283.543,47.000,34.000
333.465,284.338,47.000,34.000
333.942,285.132,47.000,34.000
336.643,284.973,47.000,34.000
335.213,285.132,47.000,34.000
334.101,285.291,47.000,34.000
333.624,285.768,47.000,34.000
334.418,284.656,47.000,34.000
333.306,284.814,47.000,34.000
333.147,284.656,47.000,34.000
332.988,284.814,47.000,34.000
334.418,285.291,47.000,34.000
332.670,286.086,47.000,34.000
333.465,285.291,47.000,34.000
332.670,285.768,47.000,34.000
333.147,284.656,47.000,34.000
332.034,285.132,47.000,34.000
331.875,285.609,47.000,34.000
332.988,285.450,47.000,34.000
332.829,286.563,47.000,34.000
332.034,285.132,47.000,34.000
331.240,286.245,47.000,34.000
331.716,286.722,47.000,34.000
331.875,285.609,47.000,34.000
331.716,285.768,47.000,34.000
331.558,285.927,47.000,34.000
331.399,286.086,47.000,34.000
331.240,285.609,47.000,34.000
330.763,285.450,47.000,34.000
331.558,286.563,47.000,34.000
330.763,285.132,47.000,34.000
330.604,286.245,47.000,34.000
330.763,286.404,47.000,34.000
330.286,286.245,47.000,34.000
329.174,285.450,47.000,34.000
329.015,286.245,47.000,34.000
328.538,285.450,47.000,34.000
329.015,285.927,47.000,34.000
327.902,285.132,47.000,34.000
329.015,285.927,47.000,34.000
327.584,285.132,47.000,34.000
328.697,285.927,47.000,34.000
328.220,285.132,47.000,34.000
327.425,285.927,47.000,34.000
327.584,285.132,47.000,34.000
327.107,285.609,47.000,34.000
326.948,284.814,47.000,34.000
328.061,285.291,47.000,34.000
326.313,285.768,47.000,34.000
326.789,284.656,47.000,34.000
326.948,285.132,47.000,34.000
327.107,285.927,47.000,34.000
325.995,285.768,47.000,34.000
327.743,285.609,47.000,34.000
326.631,284.814,47.000,34.000
325.836,285.609,47.000,34.000
326.631,285.768,47.000,34.000
325.836,286.245,47.000,34.000
326.313,286.722,47.000,34.000
324.882,286.563,47.000,34.000
325.995,286.404,47.000,34.000
325.518,287.516,47.000,34.000
324.723,286.086,47.000,34.000
324.564,287.198,47.000,34.000
324.088,287.993,47.000,34.000
323.293,287.516,47.000,34.000
323.452,287.040,47.000,34.000
323.293,287.834,47.000,34.000
322.498,287.993,47.000,34.000
323.293,288.788,47.000,34.000
322.498,287.993,47.000,34.000
322.657,289.106,47.000,34.000
323.134,289.265,47.000,34.000
321.704,288.788,47.000,34.000
322.498,288.629,47.000,34.000
321.704,288.788,47.000,34.000
322.498,288.947,47.000,34.000
321.704,289.424,47.000,34.000
322.816,289.900,47.000,34.000
322.021,288.470,47.000,34.000
321.227,289.583,47.000,34.000
322.339,288.470,47.000,34.000
322.498,289.900,47.000,34.000
322.975,288.788,47.000,34.000
323.452,289.583,47.000,34.000
322.975,289.106,47.000,34.000
324.088,290.218,47.000,34.000
322.975,289.741,47.000,34.000
324.405,289.900,47.000,34.000
323.929,289.424,47.000,34.000
325.041,290.854,47.000,34.000
323.929,289.741,47.000,34.000
325.677,290.536,47.000,34.000
325.836,289.741,47.000,34.000
326.948,290.536,47.000,34.000
327.107,290.695,47.000,34.000
326.313,290.536,47.000,34.000
327.425,291.013,47.000,34.000
326.948,291.172,47.000,34.000
328.697,291.649,47.000,34.000
328.220,290.536,47.000,34.000
328.697,291.013,47.000,34.000
329.809,291.808,47.000,34.000
330.604,291.331,47.000,34.000
330.763,292.125,47.000,34.000
331.875,291.649,47.000,34.000
332.352,291.172,47.000,34.000
332.511,292.284,47.000,34.000
333.624,292.761,47.000,34.000
334.736,291.649,47.000,34.000
335.213,292.443,47.000,34.000
335.690,293.238,47.000,34.000
336.802,292.761,47.000,34.000
336.961,292.920,47.000,34.000
338.392,293.079,47.000,34.000
338.551,293.556,47.000,34.000
339.345,293.079,47.000,34.000
340.140,293.874,47.000,34.000
340.617,293.715,47.000,34.000
342.047,292.920,47.000,34.000
341.570,293.715,47.000,34.000
343.319,292.920,47.000,34.000
343.478,293.397,47.000,34.000
344.590,294.192,47.000,34.000
345.385,293.079,47.000,34.000
346.497,293.556,47.000,34.000
347.928,292.443,47.000,34.000
349.040,293.874,47.000,34.000
349.835,293.397,47.000,34.000
351.583,294.510,47.000,34.000
353.332,293.715,47.000,34.000
355.398,294.827,47.000,34.000
357.464,295.622,47.000,34.000
358.758,295.411,48.040,34.752
359.245,295.573,48.040,34.752
360.058,295.736,48.040,34.752
351.773,295.573,48.040,34.752
326.802,296.369,49.103,35.521
297.744,295.871,49.103,35.521
280.642,297.365,49.103,35.521
281.804,296.535,49.103,35.521
284.295,297.365,49.103,35.521
286.453,296.867,49.103,35.521
287.284,298.029,49.103,35.521
289.110,298.859,49.103,35.521
290.937,299.690,49.103,35.521
290.106,298.195,49.103,35.521
292.265,300.022,49.103,35.521
294.424,302.180,49.103,35.521
293.261,300.354,49.103,35.521
294.756,301.516,49.103,35.521
293.926,299.690,49.103,35.521
295.088,301.184,49.103,35.521
295.918,302.678,49.103,35.521
295.752,300.852,49.103,35.521
296.250,302.346,49.103,35.521
296.416,300.188,49.103,35.521
297.246,301.682,49.103,35.521
296.748,302.512,49.103,35.521
296.250,300.686,49.103,35.521
297.745,300.852,49.103,35.521
295.918,300.022,49.103,35.521
297.745,301.184,49.103,35.521
296.582,301.350,49.103,35.521
298.409,300.188,49.103,35.521
298.575,301.682,49.103,35.521
297.080,300.188,49.103,35.521
298.243,301.682,49.103,35.521
297.080,300.852,49.103,35.521
298.243,302.014,49.103,35.521
297.412,302.844,49.103,35.521
298.907,303.343,49.103,35.521
296.748,301.848,49.103,35.521
298.445,303.006,50.189,36.307
295.899,302.836,50.189,36.307
297.426,304.363,50.189,36.307
295.559,303.175,50.189,36.307
297.766,304.024,50.189,36.307
296.917,304.873,50.189,36.307
296.408,304.703,50.189,36.307
297.935,305.551,50.189,36.307
295.390,304.363,50.189,36.307
297.257,304.873,50.189,36.307
295.050,304.024,50.189,36.307
296.578,304.533,50.189,36.307
296.069,305.382,50.189,36.307
295.220,304.533,50.189,36.307
296.408,304.024,50.189,36.307
295.220,304.194,50.189,36.307
296.408,304.024,50.189,36.307
295.325,305.207,51.300,37.110
296.886,304.340,51.300,37.110
295.671,305.901,51.300,37.110
296.539,304.687,51.300,37.110
295.325,305.901,51.300,37.110
296.539,303.993,51.300,37.110
295.325,305.554,51.300,37.110
297.042,304.111,50.206,36.319
295.514,305.639,50.206,36.319
296.702,304.790,50.206,36.319
297.212,306.318,50.206,36.319
295.620,305.559,49.135,35.544
297.115,305.393,49.135,35.544
296.617,305.892,49.135,35.544
295.786,306.058,49.135,35.544
296.949,305.559,49.135,35.544
296.118,305.061,49.135,35.544
297.614,305.892,49.135,35.544
295.786,305.393,49.135,35.544
297.281,305.559,49.135,35.544
296.783,306.058,49.135,35.544
295.952,306.224,49.135,35.544
297.115,307.055,49.135,35.544
296.284,306.556,49.135,35.544
297.447,306.390,49.135,35.544
294.955,305.892,49.135,35.544
296.783,306.390,49.135,35.544
295.620,305.559,49.135,35.544
296.783,306.058,49.135,35.544
295.620,306.889,49.135,35.544
296.450,306.390,49.135,35.544
295.287,306.224,49.135,35.544
297.115,307.387,49.135,35.544
296.617,306.224,49.135,35.544
296.450,307.719,49.135,35.544
295.952,306.889,49.135,35.544
297.447,307.387,49.135,35.544
295.287,306.224,49.135,35.544
297.115,307.055,49.135,35.544
296.617,306.556,49.135,35.544
296.783,306.390,49.135,35.544
297.281,306.224,49.135,35.544
297.447,307.387,49.135,35.544
295.620,305.892,49.135,35.544
297.447,307.387,49.135,35.544
295.620,306.224,49.135,35.544
297.115,307.719,49.135,35.544
296.617,306.889,49.135,35.544
296.783,301.073,49.135,35.544
296.949,288.612,49.135,35.544
297.780,276.482,49.135,35.544
296.949,274.987,49.135,35.544
297.780,277.479,49.135,35.544
296.617,277.313,49.135,35.544
297.115,278.144,49.135,35.544
297.614,278.642,49.135,35.544
296.118,277.479,49.135,35.544
297.946,277.978,49.135,35.544
296.451,278.476,49.135,35.544
296.617,278.310,49.135,35.544
296.783,278.144,49.135,35.544
296.949,279.307,49.135,35.544
296.783,278.476,49.135,35.544
296.284,278.642,49.135,35.544
297.780,279.141,49.135,35.544
295.952,278.975,49.135,35.544
297.447,278.809,49.135,35.544
295.620,278.975,49.135,35.544
297.115,279.473,49.135,35.544
296.617,278.642,49.135,35.544
295.786,279.141,49.135,35.544
296.617,279.307,49.135,35.544
295.454,278.144,49.135,35.544
296.617,278.975,49.135,35.544
295.786,279.141,49.135,35.544
296.949,278.975,49.135,35.544
296.118,279.141,49.135,35.544
297.281,278.975,49.135,35.544
296.451,279.141,49.135,35.544
295.620,279.639,49.135,35.544
296.451,278.809,49.135,35.544
295.620,279.307,49.135,35.544
296.783,278.476,49.135,35.544
295.952,278.975,49.135,35.544
297.115,279.141,49.135,35.544
296.949,279.639,49.135,35.544
296.783,278.809,49.135,35.544
297.614,279.307,49.135,35.544
296.118,279.141,49.135,35.544
297.614,279.307,49.135,35.544
296.118,278.809,49.135,35.544
297.614,278.975,49.135,35.544
296.450,279.806,49.135,35.544
297.281,279.972,49.135,35.544
298.112,279.806,49.135,35.544
297.281,279.972,49.135,35.544
298.112,279.141,49.135,35.544
297.281,279.972,49.135,35.544
298.444,279.141,49.135,35.544
296.617,279.972,49.135,35.544
297.780,279.141,49.135,35.544
296.949,279.972,49.135,35.544
298.112,278.476,49.135,35.544
297.281,278.975,49.135,35.544
298.112,279.806,49.135,35.544
296.617,278.975,49.135,35.544
297.447,279.473,49.135,35.544
296.284,278.975,49.135,35.544
298.570,279.514,48.087,34.786
297.106,279.026,48.087,34.786
298.570,279.514,48.087,34.786
296.781,279.026,48.087,34.786
298.245,280.164,48.087,34.786
297.757,279.026,48.087,34.786
297.919,280.490,48.087,34.786
298.407,280.002,48.087,34.786
298.245,280.490,48.087,34.786
297.757,279.677,48.087,34.786
297.594,279.514,48.087,34.786
296.781,279.026,48.087,34.786
297.919,280.165,48.087,34.786
296.781,278.701,48.087,34.786
297.594,279.839,48.087,34.786
296.456,279.026,48.087,34.786
298.245,279.514,48.087,34.786
297.432,278.701,48.087,34.786
298.895,279.514,48.087,34.786
297.106,279.026,48.087,34.786
298.895,280.165,48.087,34.786
297.106,278.701,48.087,34.786
298.570,279.839,48.087,34.786
296.781,279.677,48.087,34.786
297.919,279.514,48.087,34.786
296.456,279.026,48.087,34.786
298.245,279.839,48.087,34.786
297.432,279.677,48.087,34.786
298.570,280.165,48.087,34.786
296.456,279.026,48.087,34.786
298.245,279.839,48.087,34.786
297.106,280.327,48.087,34.786
298.245,279.514,48.087,34.786
297.432,279.677,48.087,34.786
298.895,279.839,48.087,34.786
297.106,279.351,48.087,34.786
298.895,279.514,48.087,34.786
297.432,279.351,48.087,34.786
299.220,279.514,48.087,34.786
297.432,279.026,48.087,34.786
298.895,280.165,48.087,34.786
297.106,279.026,48.087,34.786
297.919,280.490,48.087,34.786
296.456,279.351,48.087,34.786
298.245,279.189,48.087,34.786
297.106,279.351,48.087,34.786
298.245,280.165,48.087,34.786
297.432,279.351,48.087,34.786
298.570,280.490,48.087,34.786
296.456,277.725,48.087,34.786
298.245,265.855,48.087,34.786
297.432,253.009,48.087,34.786
298.570,245.041,48.087,34.786
296.781,245.528,48.087,34.786
298.245,246.992,48.087,34.786
297.106,247.805,48.087,34.786
297.919,248.618,48.087,34.786
296.456,247.155,48.087,34.786
298.245,246.667,48.087,34.786
297.106,247.480,48.087,34.786
298.245,246.992,48.087,34.786
297.757,247.805,48.087,34.786
298.245,248.293,48.087,34.786
297.432,246.829,48.087,34.786
298.570,247.968,48.087,34.786
296.456,246.829,48.087,34.786
298.245,246.992,48.087,34.786
297.757,247.805,48.087,34.786
297.269,247.642,48.087,34.786
298.733,247.805,48.087,34.786
297.269,247.642,48.087,34.786
298.733,246.504,48.087,34.786
297.920,247.317,48.087,34.786
298.733,247.480,48.087,34.786
297.269,246.992,48.087,34.786
298.733,248.130,48.087,34.786
296.944,246.667,48.087,34.786
298.407,247.480,48.087,34.786
298.245,248.293,48.087,34.786
297.432,257.562,48.087,34.786
298.895,266.180,48.087,34.786
297.106,264.716,48.087,34.786
298.570,264.879,48.087,34.786
297.106,263.741,48.087,34.786
298.570,264.554,48.087,34.786
296.781,263.416,48.087,34.786
298.245,264.554,48.087,34.786
297.106,263.416,48.087,34.786
297.920,264.554,48.087,34.786
296.781,263.416,48.087,34.786
297.920,264.229,48.087,34.786
296.781,263.090,48.087,34.786
297.269,264.554,48.087,34.786
298.082,264.716,48.087,34.786
296.944,264.554,48.087,34.786
297.757,265.367,48.087,34.786
296.293,263.903,48.087,34.786
297.757,264.391,48.087,34.786
296.293,263.903,48.087,34.786
298.082,264.066,48.087,34.786
296.619,264.229,48.087,34.786
296.131,263.090,48.087,34.786
297.594,264.229,48.087,34.786
295.806,263.090,48.087,34.786
297.269,264.229,48.087,34.786
297.106,263.090,48.087,34.786
297.269,263.903,48.087,34.786
298.082,264.066,48.087,34.786
296.944,263.253,48.087,34.786
297.757,263.415,48.087,34.786
296.619,262.602,48.087,34.786
297.106,263.741,48.087,34.786
297.594,263.903,48.087,34.786
296.131,263.741,48.087,34.786
297.919,263.903,48.087,34.786
296.456,263.741,48.087,34.786
298.245,264.229,48.087,34.786
296.781,263.090,48.087,34.786
297.594,264.554,48.087,34.786
296.131,263.090,48.087,34.786
297.919,263.903,48.087,34.786
296.456,264.066,48.087,34.786
298.245,264.879,48.087,34.786
296.781,264.066,48.087,34.786
297.269,264.879,48.087,34.786
297.757,264.716,48.087,34.786
296.619,263.253,48.087,34.786
297.106,263.741,48.087,34.786
298.245,263.903,48.087,34.786
297.106,263.090,48.087,34.786
297.919,264.229,48.087,34.786
296.456,262.765,48.087,34.786
298.245,263.578,48.087,34.786
296.781,263.741,48.087,34.786
295.643,263.578,48.087,34.786
278.244,261.464,48.087,34.786
252.895,262.932,47.062,34.045
248.917,264.364,47.062,34.045
251.719,263.960,46.058,33.319
251.564,264.428,46.058,33.319
250.473,263.026,46.058,33.319
251.252,264.116,46.058,33.319
250.162,263.960,46.058,33.319
250.629,264.739,46.058,33.319
250.473,263.960,46.058,33.319
250.318,255.394,46.058,33.319
250.473,242.156,46.058,33.319
250.318,229.540,46.058,33.319
249.539,227.827,46.058,33.319
250.941,229.851,46.058,33.319
251.096,231.253,46.058,33.319
249.695,231.720,46.058,33.319
251.719,230.630,46.058,33.319
250.629,231.409,46.058,33.319
251.408,231.565,46.058,33.319
250.006,230.474,46.058,33.319
250.473,231.253,46.058,33.319
244.399,230.474,46.058,33.319
218.701,227.515,46.058,33.319
193.821,229.822,45.076,32.608
188.486,230.584,45.076,32.608
191.078,231.651,45.076,32.608
192.145,232.413,45.076,32.608
191.009,230.851,44.115,31.913
191.755,231.895,44.115,31.913
190.413,231.149,44.115,31.913
192.352,232.194,44.115,31.913
191.528,231.240,43.174,31.232
191.202,232.258,44.129,31.923
192.843,232.705,44.129,31.923
191.500,230.765,44.129,31.923
191.650,231.810,44.129,31.923
191.799,231.661,44.129,31.923
192.247,230.914,44.129,31.923
192.694,231.959,44.129,31.923
191.351,231.511,44.129,31.923
193.291,232.556,44.129,31.923
192.755,231.314,43.188,31.242
192.901,232.044,43.188,31.242
192.755,231.898,43.188,31.242
192.609,231.168,43.188,31.242
192.463,231.898,43.188,31.242
192.025,231.460,43.188,31.242
192.608,231.569,44.144,31.934
191.563,230.823,44.144,31.934
192.309,231.569,44.144,31.934
192.905,231.990,45.120,32.640
191.837,231.838,45.120,32.640
192.905,232.906,45.120,32.640
191.837,231.533,45.120,32.640
192.600,232.295,45.120,32.640
190.921,230.922,45.120,32.640
192.905,232.295,45.120,32.640
191.837,231.227,45.120,32.640
192.600,232.295,45.120,32.640
191.226,231.227,45.120,32.640
191.379,231.990,45.120,32.640
191.837,232.753,45.120,32.640
191.989,232.295,45.120,32.640
191.147,231.614,44.158,31.944
192.491,232.361,44.158,31.944
190.848,233.107,44.158,31.944
192.491,232.958,44.158,31.944
191.147,231.614,44.158,31.944
193.088,232.062,44.158,31.944
192.551,231.107,43.216,31.263
192.113,232.130,43.216,31.263
193.000,232.846,44.173,31.955
192.175,232.467,43.231,31.273
193.365,232.576,44.187,31.965
192.828,232.484,43.245,31.283
192.974,222.979,43.245,31.283
193.576,211.614,42.322,30.616
193.147,198.590,42.322,30.616
193.004,195.871,42.322,30.616
192.090,196.572,43.259,31.294
192.977,197.288,44.216,31.986
192.728,198.638,43.273,31.304
191.997,197.321,43.273,31.304
192.277,198.644,44.230,31.997
191.230,197.897,44.230,31.997
191.978,198.944,44.230,31.997
191.729,198.276,43.287,31.314
192.009,198.992,44.245,32.007
191.760,199.478,43.301,31.324
191.906,197.867,43.301,31.324
192.053,198.599,43.301,31.324
192.492,197.867,43.301,31.324
191.467,198.892,43.301,31.324
191.906,198.453,43.301,31.324
192.346,197.428,43.301,31.324
192.018,198.145,44.259,32.017
191.481,197.476,43.316,31.335
192.213,198.502,43.316,31.335
192.945,197.476,43.316,31.335
192.419,199.363,42.392,30.666
191.989,197.787,42.392,30.666
192.858,199.083,43.330,31.345
192.049,198.146,42.406,30.677
192.919,199.146,43.344,31.355
191.307,197.534,43.344,31.355
192.626,198.853,43.344,31.355
192.186,197.241,43.344,31.355
192.040,198.267,43.344,31.355
192.625,198.984,44.303,32.049
191.576,197.037,44.303,32.049
192.925,198.085,44.303,32.049
192.097,198.571,43.358,31.366
192.537,199.011,43.358,31.366
192.391,197.985,43.358,31.366
192.244,198.718,43.358,31.366
191.804,199.451,43.358,31.366
193.124,199.305,43.358,31.366
192.597,199.498,42.434,30.697
193.027,199.067,42.434,30.697
194.032,199.785,42.434,30.697
205.081,196.484,42.434,30.697
233.923,195.193,42.434,30.697
262.478,195.049,42.434,30.697
286.441,197.202,42.434,30.697
290.315,197.632,42.434,30.697
287.613,198.335,43.372,31.376
288.053,198.188,43.372,31.376
287.026,197.748,43.372,31.376
287.173,198.481,43.372,31.376
287.026,197.748,43.372,31.376
286.879,198.775,43.372,31.376
287.161,197.058,44.332,32.070
287.011,196.908,44.332,32.070
287.161,197.958,44.332,32.070
287.310,198.707,44.332,32.070
287.161,197.358,44.332,32.070
287.310,198.108,44.332,32.070
