155.000,280.000,97.000,33.000
153.264,279.752,97.000,33.000
153.016,279.504,97.000,33.000
151.776,279.752,97.000,33.000
150.535,280.496,97.000,33.000
152.768,281.240,97.000,33.000
179.744,280.103,99.146,33.730
233.094,280.519,101.340,34.476
277.404,280.260,101.340,34.476
282.328,281.556,101.340,34.476
278.441,280.778,101.340,34.476
279.737,282.074,101.340,34.476
280.514,282.333,101.340,34.476
278.182,281.556,101.340,34.476
277.923,282.333,101.340,34.476
276.627,282.592,101.340,34.476
277.404,283.369,101.340,34.476
275.591,283.110,101.340,34.476
275.331,284.924,101.340,34.476
274.036,285.183,101.340,34.476
272.740,285.961,101.340,34.476
273.517,286.220,101.340,34.476
271.704,286.997,101.340,34.476
271.444,287.256,101.340,34.476
270.149,288.034,101.340,34.476
268.853,288.293,101.340,34.476
268.076,288.034,101.340,34.476
268.335,289.848,101.340,34.476
267.039,289.589,101.340,34.476
266.262,289.848,101.340,34.476
266.003,291.143,101.340,34.476
264.189,291.402,101.340,34.476
264.966,291.662,101.340,34.476
263.152,291.921,101.340,34.476
262.893,293.216,101.340,34.476
261.079,293.994,101.340,34.476
261.857,294.253,101.340,34.476
260.043,295.030,101.340,34.476
259.784,295.289,101.340,34.476
260.043,295.030,101.340,34.476
257.711,296.326,101.340,34.476
258.488,296.067,101.340,34.476
256.674,297.362,101.340,34.476
256.933,297.103,101.340,34.476
254.601,297.881,101.340,34.476
255.378,298.658,101.340,34.476
253.565,298.399,101.340,34.476
252.787,298.658,101.340,34.476
252.528,299.954,101.340,34.476
250.714,300.731,101.340,34.476
250.973,300.990,101.340,34.476
248.641,301.768,101.340,34.476
249.418,302.027,101.340,34.476
247.605,302.804,101.340,34.476
247.345,303.063,101.340,34.476
245.532,303.841,101.340,34.476
245.272,304.100,101.340,34.476
243.977,304.877,101.340,34.476
242.681,305.136,101.340,34.476
242.940,306.432,101.340,34.476
240.608,305.654,101.340,34.476
240.867,306.950,101.340,34.476
238.535,307.727,101.340,34.476
238.794,307.987,101.340,34.476
237.498,308.764,101.340,34.476
236.203,309.023,101.340,34.476
234.907,309.800,101.340,34.476
233.612,310.060,101.340,34.476
233.871,310.837,101.340,34.476
231.539,310.578,101.340,34.476
231.798,311.355,101.340,34.476
230.502,311.096,101.340,34.476
229.725,312.392,101.340,34.476
228.947,312.133,101.340,34.476
227.133,313.428,101.340,34.476
226.356,312.651,101.340,34.476
226.615,313.947,101.340,34.476
225.319,314.724,101.340,34.476
224.024,314.465,101.340,34.476
223.246,314.724,101.340,34.476
222.469,316.020,101.340,34.476
222.210,316.797,101.340,34.476
220.396,316.538,101.340,34.476
220.137,317.315,101.340,34.476
218.841,317.574,101.340,34.476
218.064,318.352,101.340,34.476
217.286,318.611,101.340,34.476
217.027,319.906,101.340,34.476
216.250,320.684,101.340,34.476
215.991,320.943,101.340,34.476
214.695,321.720,101.340,34.476
215.473,322.498,101.340,34.476
214.177,322.757,101.340,34.476
213.400,323.534,101.340,34.476
213.140,323.793,101.340,34.476
212.363,324.571,101.340,34.476
212.622,324.312,101.340,34.476
211.845,324.571,101.340,34.476
211.067,325.348,101.340,34.476
211.327,325.607,101.340,34.476
211.067,326.385,101.340,34.476
210.290,326.125,101.340,34.476
210.549,327.421,101.340,34.476
210.290,326.644,101.340,34.476
209.513,327.421,101.340,34.476
210.290,327.162,101.340,34.476
208.994,327.939,101.340,34.476
208.217,328.199,101.340,34.476
208.994,328.458,101.340,34.476
207.699,327.680,101.340,34.476
208.994,328.458,101.340,34.476
207.180,327.680,101.340,34.476
207.958,328.976,101.340,34.476
206.662,328.717,101.340,34.476
208.476,328.976,101.340,34.476
207.180,329.235,101.340,34.476
206.921,330.012,101.340,34.476
206.144,329.235,101.340,34.476
206.921,330.012,101.340,34.476
205.626,330.272,101.340,34.476
207.440,329.494,101.340,34.476
205.626,330.272,101.340,34.476
206.921,330.012,101.340,34.476
205.107,330.790,101.340,34.476
206.403,331.049,101.340,34.476
205.626,331.308,101.340,34.476
206.403,330.531,101.340,34.476
205.626,330.790,101.340,34.476
205.885,331.049,101.340,34.476
204.589,331.308,101.340,34.476
205.885,330.531,101.340,34.476
204.071,330.790,101.340,34.476
205.367,331.049,101.340,34.476
205.107,330.790,101.340,34.476
204.848,330.531,101.340,34.476
204.071,330.272,101.340,34.476
204.848,329.494,101.340,34.476
203.553,329.753,101.340,34.476
205.885,330.012,101.340,34.476
203.553,329.235,101.340,34.476
205.367,330.012,101.340,34.476
204.071,329.235,101.340,34.476
204.330,329.494,101.340,34.476
204.071,328.199,101.340,34.476
203.812,328.458,101.340,34.476
204.589,327.162,101.340,34.476
203.812,327.421,101.340,34.476
204.071,326.125,101.340,34.476
202.775,326.385,101.340,34.476
204.071,319.906,101.340,34.476
201.739,295.807,101.340,34.476
203.553,275.855,101.340,34.476
202.257,274.559,101.340,34.476
201.998,274.818,101.340,34.476
201.739,274.041,101.340,34.476
202.516,274.818,101.340,34.476
201.739,273.522,101.340,34.476
201.480,272.745,101.340,34.476
201.221,273.522,101.340,34.476
200.443,272.227,101.340,34.476
200.702,273.004,101.340,34.476
200.443,272.227,101.340,34.476
199.666,271.968,101.340,34.476
200.443,271.708,101.340,34.476
199.147,270.931,101.340,34.476
198.888,271.190,101.340,34.476
198.111,271.449,101.340,34.476
198.370,270.672,101.340,34.476
198.111,270.931,101.340,34.476
