383.000,286.000,39.000,35.000
383.728,311.774,39.000,35.000
382.709,312.211,39.000,35.000
383.437,311.774,39.000,35.000
384.456,310.755,39.000,35.000
384.019,310.900,39.000,35.000
383.582,310.464,39.000,35.000
383.437,310.900,39.000,35.000
384.747,309.881,39.000,35.000
383.437,310.027,39.000,35.000
384.747,309.590,39.000,35.000
383.437,308.862,39.000,35.000
384.747,309.299,39.000,35.000
383.437,309.444,39.000,35.000
385.039,309.007,39.000,35.000
384.019,308.570,39.000,35.000
385.039,307.842,39.000,35.000
384.311,308.279,39.000,35.000
385.330,308.425,39.000,35.000
384.602,308.571,39.000,35.000
384.165,307.551,39.000,35.000
385.475,307.406,39.000,35.000
385.330,308.425,39.000,35.000
385.184,308.279,39.000,35.000
385.330,307.551,39.000,35.000
385.767,306.823,39.000,35.000
384.747,307.551,39.000,35.000
385.475,306.823,39.000,35.000
386.495,306.969,39.000,35.000
385.767,307.406,39.000,35.000
385.039,307.842,39.000,35.000
386.349,306.532,39.000,35.000
385.912,306.678,39.000,35.000
385.767,306.532,39.000,35.000
385.912,306.386,39.000,35.000
386.058,307.114,39.000,35.000
386.786,306.386,39.000,35.000
385.767,307.114,39.000,35.000
386.495,306.095,39.000,35.000
387.514,306.241,39.000,35.000
385.912,306.386,39.000,35.000
386.932,305.949,39.000,35.000
386.495,305.513,39.000,35.000
387.805,304.784,39.000,35.000
386.495,305.221,39.000,35.000
387.805,305.076,39.000,35.000
386.495,304.930,39.000,35.000
388.097,304.493,39.000,35.000
387.077,304.639,39.000,35.000
387.805,303.328,39.000,35.000
387.077,304.639,39.000,35.000
387.805,303.037,39.000,35.000
387.077,303.474,39.000,35.000
387.805,303.620,39.000,35.000
386.786,302.600,39.000,35.000
387.514,302.163,39.000,35.000
386.495,302.891,39.000,35.000
388.097,301.872,39.000,35.000
387.077,302.018,39.000,35.000
387.805,301.581,39.000,35.000
387.077,301.144,39.000,35.000
388.097,301.872,39.000,35.000
387.368,300.853,39.000,35.000
388.388,300.998,39.000,35.000
387.660,301.144,39.000,35.000
