177.000,318.000,45.000,34.000
174.363,319.086,45.000,34.000
171.725,320.792,45.000,34.000
169.398,322.499,45.000,34.000
166.141,324.205,45.000,34.000
162.883,325.291,45.000,34.000
160.866,326.998,45.000,34.000
157.918,328.394,45.000,34.000
155.591,329.790,45.000,34.000
152.334,331.186,45.000,34.000
149.696,332.893,45.000,34.000
147.059,333.979,45.000,34.000
143.801,335.685,45.000,34.000
141.474,337.082,45.000,34.000
138.837,338.788,45.000,34.000
136.200,340.184,45.000,34.000
132.942,342.201,45.000,34.000
130.925,343.597,45.000,34.000
128.288,344.683,45.000,34.000
125.030,346.390,45.000,34.000
122.082,348.406,45.000,34.000
119.445,349.803,45.000,34.000
117.118,351.509,45.000,34.000
114.171,352.285,45.000,34.000
142.161,354.967,45.996,34.752
153.737,353.857,45.996,34.752
156.115,353.381,45.996,34.752
153.468,360.071,47.013,35.521
159.464,353.750,47.013,35.521
172.228,347.135,48.053,36.307
216.129,339.680,48.053,36.307
222.589,340.840,48.053,36.307
220.104,342.000,48.053,36.307
219.745,340.395,49.117,37.110
224.296,340.160,50.203,37.931
224.998,339.202,51.314,38.771
240.742,347.516,51.314,38.771
242.193,348.372,52.449,39.628
291.701,297.845,53.610,40.505
290.533,298.356,54.796,41.401
291.691,299.662,56.008,42.317
292.874,299.394,57.248,43.254
293.674,299.120,58.514,44.211
293.236,298.422,59.809,45.189
292.360,297.280,61.132,46.189
291.903,296.113,62.485,47.211
288.306,294.474,63.867,48.255
289.199,293.711,65.280,49.323
289.644,293.866,66.724,50.414
289.144,294.502,68.201,51.529
290.097,295.639,69.710,52.670
327.973,361.628,71.252,53.835
326.128,381.853,69.732,52.687
324.786,384.964,68.245,51.563
323.473,386.647,66.790,50.464
321.744,388.295,65.366,49.387
320.486,390.342,63.972,48.334
318.405,392.771,62.608,47.304
316.368,395.147,61.272,46.295
313.622,396.203,61.272,46.295
311.298,397.682,61.272,46.295
309.397,400.006,61.272,46.295
307.811,401.924,59.966,45.307
305.537,403.371,59.966,45.307
303.263,404.819,59.966,45.307
300.575,406.679,59.966,45.307
298.301,384.146,59.966,45.307
295.614,336.805,59.966,45.307
