455.000,185.000,13.000,14.000
453.353,185.478,13.000,14.000
452.237,185.850,13.000,14.000
450.589,185.053,13.000,14.000
449.367,185.213,13.000,14.000
447.507,185.053,13.000,14.000
445.966,184.894,13.000,14.000
444.638,184.522,13.000,14.000
442.459,184.043,13.000,14.000
440.386,184.734,13.000,14.000
438.526,184.150,13.000,14.000
436.560,184.734,13.000,14.000
434.700,184.150,13.000,14.000
432.734,184.734,13.000,14.000
430.980,184.043,13.000,14.000
429.014,184.415,13.000,14.000
425.985,184.787,13.000,14.000
424.657,183.990,13.000,14.000
422.053,184.150,13.000,14.000
419.236,184.097,13.000,14.000
417.058,184.043,13.000,14.000
414.454,183.884,13.000,14.000
412.594,183.406,13.000,14.000
410.096,184.203,13.000,14.000
407.174,183.725,13.000,14.000
404.570,183.353,13.000,14.000
402.285,184.043,13.000,14.000
399.468,183.459,13.000,14.000
396.864,184.150,13.000,14.000
394.367,183.778,13.000,14.000
391.231,183.299,13.000,14.000
388.202,183.884,13.000,14.000
385.280,183.299,13.000,14.000
382.463,183.884,13.000,14.000
379.540,183.299,13.000,14.000
376.511,183.884,13.000,14.000
373.695,183.193,13.000,14.000
370.666,183.778,13.000,14.000
367.637,183.193,13.000,14.000
364.183,183.778,13.000,14.000
360.516,183.299,13.000,14.000
357.593,183.884,13.000,14.000
354.458,183.406,13.000,14.000
350.791,184.097,13.000,14.000
348.081,183.512,13.000,14.000
343.777,183.034,13.000,14.000
340.960,183.725,13.000,14.000
337.719,183.246,13.000,14.000
333.733,183.937,13.000,14.000
330.598,183.459,13.000,14.000
326.506,184.256,13.000,14.000
322.946,183.778,13.000,14.000
321.617,183.299,13.000,14.000
317.419,184.097,13.000,14.000
313.540,183.831,13.000,14.000
309.767,183.671,13.000,14.000
306.313,183.725,13.000,14.000
302.221,183.884,13.000,14.000
298.129,184.150,13.000,14.000
294.250,184.309,13.000,14.000
290.477,184.469,13.000,14.000
287.023,184.628,13.000,14.000
282.718,183.831,13.000,14.000
279.689,184.097,13.000,14.000
275.598,184.469,13.000,14.000
271.506,184.840,13.000,14.000
267.520,184.150,13.000,14.000
263.535,184.628,13.000,14.000
259.549,183.937,13.000,14.000
255.670,184.415,13.000,14.000
251.684,185.000,13.000,14.000
247.699,184.415,13.000,14.000
243.501,185.106,13.000,14.000
239.409,184.628,13.000,14.000
235.317,184.256,13.000,14.000
231.119,185.053,13.000,14.000
227.027,184.681,13.000,14.000
222.935,184.309,13.000,14.000
220.013,185.000,13.000,14.000
215.283,184.628,13.000,14.000
211.191,184.256,13.000,14.000
207.206,185.053,13.000,14.000
203.220,184.787,13.000,14.000
199.235,184.522,13.000,14.000
195.249,184.362,13.000,14.000
191.370,185.266,13.000,14.000
187.597,185.319,13.000,14.000
183.930,185.266,13.000,14.000
180.157,185.319,13.000,14.000
175.747,185.266,13.000,14.000
172.186,185.425,13.000,14.000
167.988,185.584,13.000,14.000
165.172,184.787,13.000,14.000
160.761,184.947,13.000,14.000
157.838,185.213,13.000,14.000
153.640,184.841,13.000,14.000
149.974,184.681,13.000,14.000
147.051,184.097,13.000,14.000
142.746,184.894,13.000,14.000
139.824,184.203,13.000,14.000
136.051,184.362,13.000,14.000
132.065,184.628,13.000,14.000
129.461,183.831,13.000,14.000
126.751,184.097,13.000,14.000
123.935,183.831,13.000,14.000
121.331,184.097,13.000,14.000
117.452,184.469,13.000,14.000
114.954,184.841,13.000,14.000
112.563,184.150,13.000,14.000
109.959,184.841,13.000,14.000
107.355,184.256,13.000,14.000
104.538,185.053,13.000,14.000
102.147,185.106,13.000,14.000
99.543,185.372,13.000,14.000
97.364,185.744,13.000,14.000
95.079,184.947,13.000,14.000
92.688,185.638,13.000,14.000
91.360,185.053,13.000,14.000
89.287,185.850,13.000,14.000
87.427,185.691,13.000,14.000
86.099,185.956,13.000,14.000
83.707,186.222,13.000,14.000
82.804,186.700,13.000,14.000
81.369,186.010,13.000,14.000
79.190,186.382,13.000,14.000
78.074,186.966,13.000,14.000
76.533,186.275,13.000,14.000
75.843,186.966,13.000,14.000
75.045,186.594,13.000,14.000
73.823,186.754,13.000,14.000
73.026,186.488,13.000,14.000
72.016,187.498,13.000,14.000
71.219,187.870,13.000,14.000
70.529,187.179,13.000,14.000
70.475,187.870,13.000,14.000
69.785,187.285,13.000,14.000
70.263,187.976,13.000,14.000
69.359,187.498,13.000,14.000
68.881,188.295,13.000,14.000
69.678,187.923,13.000,14.000
69.094,187.551,13.000,14.000
68.509,187.179,13.000,14.000
69.306,187.976,13.000,14.000
68.934,187.710,13.000,14.000
69.944,187.551,13.000,14.000
70.529,187.498,13.000,14.000
70.157,188.295,13.000,14.000
70.635,188.029,13.000,14.000
71.538,187.657,13.000,14.000
72.229,187.285,13.000,14.000
72.814,188.082,13.000,14.000
73.929,187.604,13.000,14.000
74.939,187.126,13.000,14.000
75.949,187.816,13.000,14.000
76.958,187.338,13.000,14.000
77.968,187.923,13.000,14.000
78.978,187.338,13.000,14.000
80.306,187.923,13.000,14.000
80.997,187.338,13.000,14.000
82.538,187.923,13.000,14.000
83.548,187.126,13.000,14.000
84.983,187.710,13.000,14.000
87.161,187.019,13.000,14.000
87.959,187.604,13.000,14.000
90.244,186.913,13.000,14.000
90.934,187.391,13.000,14.000
93.432,187.657,13.000,14.000
94.335,186.860,13.000,14.000
95.558,187.019,13.000,14.000
97.736,187.498,13.000,14.000
98.959,188.082,13.000,14.000
101.137,187.498,13.000,14.000
101.828,188.082,13.000,14.000
104.007,187.604,13.000,14.000
104.592,187.232,13.000,14.000
106.770,188.029,13.000,14.000
108.311,187.657,13.000,14.000
109.108,187.391,13.000,14.000
110.118,188.295,13.000,14.000
111.553,188.242,13.000,14.000
113.307,188.082,13.000,14.000
113.997,188.135,13.000,14.000
115.964,187.976,13.000,14.000
