371.000,288.000,44.000,29.000
375.717,289.001,44.000,29.000
377.575,287.714,44.000,29.000
337.492,289.618,44.973,29.642
325.626,297.021,45.969,30.297
318.145,302.418,46.986,30.968
310.816,305.084,48.025,31.653
304.296,307.486,49.088,32.353
302.264,308.617,50.174,33.069
302.554,307.406,51.284,33.801
301.123,308.242,52.419,34.549
301.779,305.916,53.578,35.313
310.396,299.927,54.764,36.094
312.190,298.236,55.975,36.893
310.250,299.149,57.214,37.709
307.882,298.539,58.480,38.543
305.855,299.492,59.774,39.396
307.410,296.840,61.096,40.268
304.881,298.248,62.448,41.159
301.454,299.687,63.829,42.069
303.114,296.425,65.242,43.000
300.413,296.609,66.685,43.952
298.552,296.797,68.161,44.924
300.784,294.692,69.669,45.918
296.961,296.297,71.210,46.934
294.013,297.458,72.786,47.972
294.925,295.701,74.396,49.034
293.350,293.904,76.042,50.119
291.227,295.144,77.724,51.227
289.058,293.791,79.444,52.361
291.380,294.050,79.444,52.361
289.698,291.596,81.202,53.519
287.432,292.372,82.998,54.703
285.674,293.166,84.835,55.914
283.878,291.118,86.712,57.151
284.380,289.609,88.630,58.415
282.503,290.456,90.591,59.708
199.977,291.933,92.595,61.029
187.917,291.134,90.621,59.727
144.641,292.606,90.621,59.727
66.038,291.723,90.621,59.727
1.565,291.428,90.621,59.727
0.093,292.900,90.621,59.727
5.884,292.686,88.688,58.454
10.995,294.142,86.797,57.207
16.540,293.937,84.946,55.987
20.904,294.800,83.134,54.793
26.216,294.603,81.362,53.625
29.652,295.925,81.362,53.625
33.617,294.603,81.362,53.625
37.581,295.925,81.362,53.625
42.270,294.713,79.627,52.481
46.859,296.519,77.928,51.362
50.657,296.773,77.928,51.362
54.454,296.519,77.928,51.362
58.758,296.773,77.928,51.362
62.049,297.026,77.928,51.362
67.028,296.353,76.267,50.267
72.379,298.083,74.640,49.195
76.501,297.356,74.640,49.195
80.623,298.568,74.640,49.195
85.392,297.457,73.048,48.146
88.951,293.423,73.048,48.146
92.986,260.437,73.048,48.146
107.936,225.078,73.048,48.146
112.445,223.417,73.048,48.146
116.479,225.552,73.048,48.146
120.513,224.366,73.048,48.146
124.548,225.552,73.048,48.146
128.107,224.840,73.048,48.146
94.647,226.502,73.048,48.146
28.101,225.230,74.665,49.211
-23.706,228.327,73.072,48.161
-25.901,230.442,71.514,47.134
-22.675,228.929,69.989,46.129
-21.993,229.611,69.989,46.129
-21.311,228.929,69.989,46.129
-20.174,230.066,69.989,46.129
-18.583,228.929,69.989,46.129
-16.082,229.611,69.989,46.129
-14.490,229.384,69.989,46.129
-11.989,230.521,69.989,46.129
-8.578,228.929,69.989,46.129
-4.713,230.976,69.989,46.129
-0.848,231.658,69.989,46.129
3.018,230.521,69.989,46.129
7.338,231.658,69.989,46.129
12.686,232.807,68.497,45.145
16.914,232.584,68.497,45.145
20.252,233.252,68.497,45.145
24.035,234.810,68.497,45.145
27.817,233.697,68.497,45.145
31.155,234.810,68.497,45.145
35.383,235.477,68.497,45.145
39.166,235.700,68.497,45.145
42.949,235.922,68.497,45.145
46.732,237.035,68.497,45.145
50.960,237.702,68.497,45.145
54.742,237.035,68.497,45.145
58.970,238.593,68.497,45.145
62.753,238.370,68.497,45.145
66.536,239.928,68.497,45.145
70.764,238.815,68.497,45.145
74.102,240.373,68.497,45.145
78.330,241.485,68.497,45.145
82.558,239.928,68.497,45.145
86.785,241.930,68.497,45.145
90.568,242.153,68.497,45.145
94.796,242.820,68.497,45.145
98.134,242.153,68.497,45.145
102.362,244.156,68.497,45.145
106.145,243.488,68.497,45.145
109.928,243.265,68.497,45.145
113.710,245.268,68.497,45.145
117.938,245.491,68.497,45.145
121.721,244.378,68.497,45.145
125.949,246.381,68.497,45.145
129.732,247.048,68.497,45.145
133.960,245.936,68.497,45.145
137.298,246.603,68.497,45.145
141.525,246.826,68.497,45.145
145.308,247.493,68.497,45.145
149.091,246.381,68.497,45.145
152.874,248.829,68.497,45.145
156.657,247.716,68.497,45.145
161.330,248.383,68.497,45.145
