361.000,303.000,22.000,21.000
361.592,301.730,22.000,21.000
361.339,302.323,22.000,21.000
361.762,301.561,22.000,21.000
360.831,302.323,22.000,21.000
359.900,302.238,22.000,21.000
359.477,301.815,22.000,21.000
359.730,302.915,22.000,21.000
358.122,303.677,22.000,21.000
358.038,303.085,22.000,21.000
356.429,303.846,22.000,21.000
354.821,304.608,22.000,21.000
352.536,305.031,22.000,21.000
350.759,304.100,22.000,21.000
349.933,305.222,21.531,20.552
347.862,305.967,21.531,20.552
346.122,305.222,21.531,20.552
345.045,305.967,21.531,20.552
343.803,305.719,21.531,20.552
341.069,304.807,21.531,20.552
339.661,305.387,21.531,20.552
338.253,304.476,21.531,20.552
335.354,304.725,21.531,20.552
333.780,304.476,21.531,20.552
330.715,305.056,21.531,20.552
329.638,305.801,21.531,20.552
328.396,305.056,21.531,20.552
324.999,305.636,21.531,20.552
322.100,305.884,21.531,20.552
320.361,305.304,21.531,20.552
317.157,305.923,21.072,20.114
315.617,306.004,21.072,20.114
312.779,304.950,21.072,20.114
309.618,304.382,21.072,20.114
305.645,305.274,21.072,20.114
307.834,304.382,21.072,20.114
314.076,317.921,21.072,20.114
313.995,317.191,21.072,20.114
317.157,314.516,21.072,20.114
296.519,293.868,20.622,19.685
297.733,294.919,20.183,19.265
299.819,295.798,19.752,18.854
300.689,295.339,19.331,18.452
301.397,295.465,18.919,18.059
301.388,296.148,18.515,17.674
301.654,295.993,18.120,17.297
302.421,295.784,18.120,17.297
302.681,295.767,17.734,16.928
303.068,295.882,17.356,16.567
303.060,296.252,16.986,16.214
303.052,296.991,16.623,15.868
302.860,297.311,16.623,15.868
302.540,296.608,16.623,15.868
303.519,296.592,16.269,15.529
302.830,297.030,16.269,15.529
303.519,296.592,16.269,15.529
302.956,296.905,16.269,15.529
303.672,296.527,15.922,15.198
303.243,296.589,15.922,15.198
307.961,297.120,16.274,15.535
324.553,288.792,16.274,15.535
307.028,281.930,16.634,15.878
302.485,277.386,16.634,15.878
292.181,276.426,16.634,15.878
287.381,277.258,16.634,15.878
287.662,277.945,17.002,16.230
286.289,275.002,17.002,16.230
286.028,274.229,16.640,15.883
287.106,274.917,17.008,16.235
287.957,274.328,17.008,16.235
288.580,274.564,16.645,15.889
288.003,275.140,16.645,15.889
288.067,274.948,16.645,15.889
288.348,275.105,17.014,16.240
289.330,275.694,17.014,16.240
290.705,276.807,17.014,16.240
289.940,275.655,16.651,15.894
288.360,274.482,17.019,16.246
289.342,274.548,17.019,16.246
288.135,274.436,17.396,16.605
288.429,275.155,17.781,16.972
289.728,274.813,17.781,16.972
288.665,274.796,17.401,16.610
290.071,274.461,17.401,16.610
290.272,275.331,17.401,16.610
290.071,276.068,17.401,16.610
288.698,275.120,17.786,16.978
287.124,274.094,17.786,16.978
288.287,274.436,17.786,16.978
288.903,274.641,17.786,16.978
288.150,274.025,17.786,16.978
289.450,274.778,17.786,16.978
288.561,274.162,17.786,16.978
287.808,274.094,17.786,16.978
286.919,273.341,17.786,16.978
287.808,272.999,17.786,16.978
288.287,273.615,17.786,16.978
300.231,270.658,18.180,17.354
