498.000,325.000,66.000,50.000
538.321,325.228,66.000,50.000
530.804,326.367,66.000,50.000
521.464,327.961,66.000,50.000
519.413,327.734,66.000,50.000
515.541,328.873,66.000,50.000
509.390,329.556,66.000,50.000
504.606,329.784,66.000,50.000
497.089,330.923,66.000,50.000
492.305,332.062,66.000,50.000
486.610,332.745,66.000,50.000
478.181,332.973,66.000,50.000
473.397,334.112,66.000,50.000
468.158,334.796,66.000,50.000
461.551,335.023,66.000,50.000
454.945,336.162,66.000,50.000
449.250,337.301,66.000,50.000
443.555,337.529,66.000,50.000
435.582,337.301,66.000,50.000
430.342,339.352,66.000,50.000
425.103,340.491,66.000,50.000
417.586,341.174,66.000,50.000
411.890,341.402,66.000,50.000
405.284,342.996,66.000,50.000
400.045,342.769,66.000,50.000
392.983,343.908,66.000,50.000
387.288,345.047,66.000,50.000
381.137,346.186,66.000,50.000
374.531,347.325,66.000,50.000
367.924,348.464,66.000,50.000
362.229,349.603,66.000,50.000
356.534,348.464,66.000,50.000
348.561,350.969,66.000,50.000
343.322,352.108,66.000,50.000
338.082,352.792,66.000,50.000
331.476,353.931,66.000,50.000
326.237,355.070,66.000,50.000
318.719,355.753,66.000,50.000
313.024,355.981,66.000,50.000
306.873,357.576,66.000,50.000
300.723,358.259,66.000,50.000
294.116,359.854,66.000,50.000
288.421,360.537,66.000,50.000
293.205,361.676,66.000,50.000
355.579,362.305,67.460,51.106
377.234,363.469,67.460,51.106
365.824,361.839,67.460,51.106
360.469,363.935,67.460,51.106
356.976,365.099,67.460,51.106
340.444,324.351,67.460,51.106
335.089,291.521,67.460,51.106
329.734,273.126,67.460,51.106
321.584,274.290,67.460,51.106
316.229,274.989,67.460,51.106
310.873,273.359,67.460,51.106
304.587,275.454,67.460,51.106
298.766,274.290,67.460,51.106
292.479,275.920,67.460,51.106
286.192,274.290,67.460,51.106
280.371,276.386,67.460,51.106
272.687,277.084,67.460,51.106
267.797,274.989,67.460,51.106
261.976,276.619,67.460,51.106
315.763,277.317,67.460,51.106
379.517,275.544,68.953,52.237
401.175,277.210,68.953,52.237
389.513,275.544,68.953,52.237
384.991,277.686,68.953,52.237
381.421,277.448,68.953,52.237
377.375,276.734,68.953,52.237
371.901,278.400,68.953,52.237
365.476,278.162,68.953,52.237
360.478,277.924,68.953,52.237
355.004,277.686,68.953,52.237
347.626,279.828,68.953,52.237
341.676,279.590,68.953,52.237
335.726,278.876,68.953,52.237
330.252,280.542,68.953,52.237
324.302,279.828,68.953,52.237
318.353,281.018,68.953,52.237
293.839,217.473,68.953,52.237
288.365,192.960,68.953,52.237
282.891,191.294,68.953,52.237
275.990,192.960,68.953,52.237
270.516,191.294,68.953,52.237
265.042,192.960,68.953,52.237
258.140,191.294,68.953,52.237
252.666,192.960,68.953,52.237
245.764,191.294,68.953,52.237
240.290,192.960,68.953,52.237
234.816,191.294,68.953,52.237
258.378,199.147,68.953,52.237
262.424,202.241,68.953,52.237
265.365,204.380,70.478,53.393
262.314,201.013,72.038,54.574
262.562,201.261,72.038,54.574
261.816,199.024,72.038,54.574
262.562,200.764,72.038,54.574
