246.000,177.000,3.000,3.000
247.311,178.287,3.000,3.000
246.992,178.795,3.000,3.000
247.264,179.043,3.000,3.000
246.780,178.866,3.000,3.000
247.051,179.303,3.000,3.000
246.543,179.173,3.000,3.000
246.933,178.996,3.000,3.000
247.157,179.480,3.000,3.000
246.650,179.350,3.000,3.000
246.921,179.197,3.000,3.000
247.311,179.043,3.000,3.000
246.827,178.984,3.000,3.000
247.098,179.468,3.000,3.000
246.614,179.386,3.000,3.000
247.051,179.280,3.000,3.000
246.567,179.197,3.000,3.000
247.004,179.114,3.000,3.000
246.850,179.268,3.000,3.000
247.689,179.728,3.000,3.000
247.701,180.236,3.000,3.000
247.760,180.154,3.000,3.000
247.843,180.071,3.000,3.000
247.949,180.106,3.000,3.000
248.055,180.142,3.000,3.000
247.217,179.965,3.000,3.000
247.276,180.165,3.000,3.000
247.476,180.343,3.000,3.000
247.677,180.520,3.000,3.000
247.854,180.437,3.000,3.000
248.031,180.024,3.000,3.000
247.453,179.846,3.000,3.000
247.606,179.929,3.000,3.000
247.783,179.917,3.000,3.000
247.913,179.787,3.000,3.000
248.091,179.350,3.000,3.000
247.394,178.913,3.000,3.000
247.547,179.138,3.000,3.000
247.701,178.890,3.000,3.000
247.854,179.138,3.000,3.000
248.008,178.843,3.000,3.000
247.311,179.043,3.000,3.000
247.394,178.583,3.000,3.000
247.453,178.783,3.000,3.000
247.512,178.961,3.000,3.000
247.571,179.138,3.000,3.000
247.654,178.701,3.000,3.000
247.760,178.902,3.000,3.000
247.843,179.102,3.000,3.000
247.972,178.571,3.000,3.000
248.102,178.843,3.000,3.000
247.264,179.232,3.000,3.000
247.370,179.079,3.000,3.000
247.429,178.949,3.000,3.000
247.394,179.362,3.000,3.000
247.406,179.185,3.000,3.000
247.417,179.008,3.000,3.000
247.429,178.831,3.000,3.000
247.535,178.984,3.000,3.000
247.028,179.516,3.000,3.000
246.520,179.598,3.000,3.000
249.650,180.909,3.000,3.000
250.087,180.496,3.000,3.000
250.217,180.673,3.000,3.000
249.780,178.701,3.000,3.000
252.319,175.547,3.000,3.000
249.543,178.701,3.000,3.000
250.335,180.295,3.000,3.000
249.496,180.496,3.000,3.000
249.626,180.484,3.000,3.000
249.142,179.598,3.000,3.000
246.437,182.752,3.000,3.000
245.858,181.913,3.000,3.000
246.768,181.476,3.000,3.000
246.591,181.417,3.000,3.000
246.768,181.476,3.000,3.000
246.969,181.370,3.000,3.000
247.193,181.240,3.000,3.000
246.638,181.370,3.000,3.000
246.862,181.358,3.000,3.000
247.110,181.110,3.000,3.000
246.744,181.146,3.000,3.000
246.945,181.157,3.000,3.000
247.264,181.028,3.000,3.000
246.780,181.063,3.000,3.000
246.980,180.862,3.000,3.000
247.063,180.992,3.000,3.000
246.461,181.193,3.000,3.000
246.732,181.016,3.000,3.000
246.910,180.980,3.000,3.000
246.992,181.205,3.000,3.000
247.169,181.028,3.000,3.000
246.567,181.110,3.000,3.000
246.721,180.980,3.000,3.000
246.780,181.134,3.000,3.000
246.886,181.051,3.000,3.000
246.969,180.968,3.000,3.000
247.004,181.146,3.000,3.000
246.213,181.039,3.000,3.000
246.272,181.028,3.000,3.000
246.331,181.134,3.000,3.000
246.295,181.217,3.000,3.000
246.236,181.276,3.000,3.000
246.177,181.311,3.000,3.000
246.118,181.346,3.000,3.000
245.988,181.240,3.000,3.000
246.567,181.016,3.000,3.000
246.343,180.933,3.000,3.000
246.095,181.346,3.000,3.000
245.894,181.311,3.000,3.000
246.425,181.110,3.000,3.000
246.201,180.980,3.000,3.000
245.929,181.228,3.000,3.000
246.437,180.909,3.000,3.000
246.118,181.063,3.000,3.000
245.894,180.909,3.000,3.000
246.284,180.992,3.000,3.000
246.035,181.169,3.000,3.000
245.835,180.968,3.000,3.000
246.272,181.098,3.000,3.000
246.118,180.945,3.000,3.000
245.941,181.146,3.000,3.000
246.567,180.874,3.000,3.000
246.390,181.075,3.000,3.000
246.284,180.969,3.000,3.000
246.177,181.193,3.000,3.000
246.213,181.252,3.000,3.000
246.154,181.193,3.000,3.000
246.071,181.157,3.000,3.000
246.012,181.051,3.000,3.000
245.976,180.898,3.000,3.000
246.484,180.933,3.000,3.000
246.425,181.110,3.000,3.000
246.484,180.980,3.000,3.000
246.425,181.134,3.000,3.000
246.508,181.004,3.000,3.000
246.614,180.921,3.000,3.000
246.650,181.098,3.000,3.000
246.732,180.898,3.000,3.000
246.768,181.051,3.000,3.000
246.850,180.756,3.000,3.000
246.910,180.886,3.000,3.000
246.969,181.016,3.000,3.000
247.075,180.815,3.000,3.000
246.284,180.969,3.000,3.000
246.366,181.122,3.000,3.000
246.449,180.874,3.000,3.000
246.319,181.075,3.000,3.000
246.236,180.874,3.000,3.000
246.106,181.028,3.000,3.000
246.213,180.921,3.000,3.000
246.083,181.098,3.000,3.000
246.142,181.016,3.000,3.000
246.130,180.910,3.000,3.000
245.976,181.134,3.000,3.000
246.555,180.697,3.000,3.000
246.425,180.850,3.000,3.000
246.295,181.098,3.000,3.000
246.189,181.039,3.000,3.000
246.035,181.075,3.000,3.000
245.787,180.992,3.000,3.000
246.059,181.075,3.000,3.000
245.811,181.063,3.000,3.000
246.272,180.839,3.000,3.000
245.787,181.039,3.000,3.000
246.224,180.886,3.000,3.000
245.717,181.276,3.000,3.000
246.012,181.075,3.000,3.000
245.528,180.898,3.000,3.000
245.705,181.028,3.000,3.000
245.953,180.827,3.000,3.000
246.106,181.028,3.000,3.000
245.551,180.921,3.000,3.000
245.705,181.122,3.000,3.000
245.858,180.898,3.000,3.000
245.965,181.004,3.000,3.000
246.189,180.756,3.000,3.000
245.587,180.933,3.000,3.000
245.717,181.039,3.000,3.000
245.941,180.768,3.000,3.000
246.095,180.921,3.000,3.000
245.492,181.122,3.000,3.000
245.882,180.921,3.000,3.000
246.106,181.099,3.000,3.000
245.882,181.228,3.000,3.000
246.390,181.099,3.000,3.000
246.165,181.063,3.000,3.000
245.988,181.004,3.000,3.000
246.756,180.850,3.000,3.000
246.673,181.240,3.000,3.000
246.732,181.063,3.000,3.000
246.697,181.004,3.000,3.000
246.732,181.016,3.000,3.000
246.744,180.933,3.000,3.000
246.756,181.394,3.000,3.000
246.697,181.264,3.000,3.000
246.614,181.158,3.000,3.000
246.673,180.980,3.000,3.000
246.661,181.158,3.000,3.000
246.697,180.980,3.000,3.000
246.827,181.394,3.000,3.000
246.980,181.264,3.000,3.000
247.134,181.087,3.000,3.000
246.508,181.004,3.000,3.000
246.661,180.850,3.000,3.000
246.721,181.028,3.000,3.000
246.850,180.850,3.000,3.000
246.910,181.028,3.000,3.000
247.039,180.874,3.000,3.000
246.272,181.004,3.000,3.000
246.402,180.756,3.000,3.000
246.461,180.791,3.000,3.000
246.543,180.732,3.000,3.000
246.602,180.815,3.000,3.000
246.543,180.874,3.000,3.000
246.532,180.957,3.000,3.000
246.520,180.992,3.000,3.000
246.461,181.051,3.000,3.000
246.496,180.638,3.000,3.000
246.390,180.791,3.000,3.000
246.260,180.945,3.000,3.000
246.130,181.099,3.000,3.000
246.024,180.638,3.000,3.000
245.894,180.791,3.000,3.000
246.449,180.898,3.000,3.000
246.248,181.028,3.000,3.000
246.024,180.803,3.000,3.000
245.728,180.933,3.000,3.000
246.142,181.063,3.000,3.000
245.894,180.839,3.000,3.000
246.307,180.992,3.000,3.000
245.870,181.169,3.000,3.000
246.354,180.732,3.000,3.000
246.035,180.862,3.000,3.000
245.622,181.016,3.000,3.000
246.154,180.579,3.000,3.000
245.906,180.780,3.000,3.000
246.366,180.910,3.000,3.000
246.095,181.087,3.000,3.000
245.870,180.886,3.000,3.000
246.331,181.063,3.000,3.000
246.177,180.862,3.000,3.000
245.976,180.992,3.000,3.000
246.461,181.099,3.000,3.000
246.307,180.709,3.000,3.000
246.154,180.910,3.000,3.000
246.071,181.299,3.000,3.000
246.035,181.075,3.000,3.000
246.071,180.827,3.000,3.000
246.059,181.028,3.000,3.000
246.165,180.945,3.000,3.000
246.130,181.146,3.000,3.000
246.213,180.969,3.000,3.000
246.248,181.146,3.000,3.000
246.402,180.992,3.000,3.000
246.508,181.193,3.000,3.000
246.661,181.016,3.000,3.000
246.839,180.862,3.000,3.000
246.969,181.063,3.000,3.000
247.146,180.910,3.000,3.000
246.402,181.181,3.000,3.000
246.532,181.004,3.000,3.000
246.661,180.827,3.000,3.000
246.721,181.004,3.000,3.000
246.827,180.756,3.000,3.000
246.791,180.957,3.000,3.000
246.756,181.134,3.000,3.000
246.815,180.886,3.000,3.000
246.780,181.063,3.000,3.000
246.839,180.933,3.000,3.000
246.803,181.158,3.000,3.000
246.791,181.004,3.000,3.000
246.780,180.851,3.000,3.000
246.626,181.099,3.000,3.000
246.472,181.016,3.000,3.000
246.390,180.910,3.000,3.000
246.165,181.087,3.000,3.000
246.059,180.957,3.000,3.000
245.858,181.205,3.000,3.000
246.437,180.768,3.000,3.000
246.284,180.969,3.000,3.000
246.106,181.146,3.000,3.000
246.142,181.205,3.000,3.000
246.059,181.146,3.000,3.000
245.976,181.087,3.000,3.000
246.626,180.862,3.000,3.000
246.425,181.040,3.000,3.000
246.437,181.099,3.000,3.000
246.331,180.969,3.000,3.000
246.083,181.169,3.000,3.000
245.976,181.039,3.000,3.000
246.508,180.579,3.000,3.000
246.260,180.732,3.000,3.000
245.988,180.839,3.000,3.000
246.213,180.685,3.000,3.000
245.965,180.862,3.000,3.000
246.165,180.685,3.000,3.000
245.917,180.862,3.000,3.000
246.071,180.732,3.000,3.000
245.610,180.839,3.000,3.000
246.189,181.276,3.000,3.000
246.272,181.311,3.000,3.000
246.354,181.370,3.000,3.000
246.366,181.406,3.000,3.000
246.402,181.347,3.000,3.000
246.461,181.311,3.000,3.000
246.496,181.228,3.000,3.000
246.555,181.264,3.000,3.000
246.591,181.228,3.000,3.000
246.626,181.193,3.000,3.000
246.685,181.252,3.000,3.000
246.697,181.264,3.000,3.000
246.638,181.134,3.000,3.000
246.579,181.051,3.000,3.000
246.520,180.945,3.000,3.000
246.390,181.217,3.000,3.000
246.331,181.087,3.000,3.000
246.295,180.957,3.000,3.000
