326.000,256.000,57.000,26.000
324.876,256.161,57.000,26.000
326.321,255.679,57.000,26.000
325.518,254.555,57.000,26.000
326.000,254.074,57.000,26.000
325.197,254.234,57.000,26.000
326.000,253.753,57.000,26.000
325.518,252.629,57.000,26.000
326.321,252.148,57.000,26.000
326.161,252.308,57.000,26.000
326.000,251.827,57.000,26.000
325.839,251.024,57.000,26.000
326.963,250.543,57.000,26.000
326.803,249.740,57.000,26.000
326.642,249.580,57.000,26.000
326.481,248.777,57.000,26.000
326.642,248.617,57.000,26.000
326.803,247.814,57.000,26.000
326.963,247.653,57.000,26.000
327.124,247.172,57.000,26.000
326.321,247.011,57.000,26.000
326.803,246.209,57.000,26.000
327.284,246.048,57.000,26.000
326.482,245.246,57.000,26.000
327.284,244.764,57.000,26.000
327.124,243.641,57.000,26.000
326.963,243.159,57.000,26.000
327.766,243.320,57.000,26.000
327.605,242.838,57.000,26.000
327.445,241.714,57.000,26.000
327.605,240.912,57.000,26.000
327.766,240.751,57.000,26.000
327.926,239.628,57.000,26.000
328.087,239.146,57.000,26.000
326.963,239.307,57.000,26.000
328.408,238.504,57.000,26.000
327.605,237.381,57.000,26.000
328.087,237.862,57.000,26.000
327.284,236.739,57.000,26.000
327.766,235.936,57.000,26.000
328.568,235.455,57.000,26.000
328.408,235.615,57.000,26.000
327.926,234.491,57.000,26.000
329.050,234.652,57.000,26.000
327.926,233.528,57.000,26.000
329.050,232.726,57.000,26.000
328.247,232.565,57.000,26.000
328.729,231.763,57.000,26.000
329.210,231.602,57.000,26.000
328.729,231.121,57.000,26.000
329.531,231.281,57.000,26.000
329.371,230.800,57.000,26.000
329.210,229.997,57.000,26.000
329.371,229.837,57.000,26.000
329.531,229.034,57.000,26.000
330.013,232.405,57.000,26.000
329.531,242.196,57.000,26.000
330.334,251.345,57.000,26.000
329.852,252.790,57.000,26.000
330.655,250.703,57.000,26.000
330.173,249.580,57.000,26.000
330.013,248.777,57.000,26.000
329.852,248.617,57.000,26.000
330.976,247.814,57.000,26.000
331.136,247.975,57.000,26.000
330.334,247.814,57.000,26.000
330.815,247.011,57.000,26.000
331.297,247.172,57.000,26.000
330.815,247.011,57.000,26.000
331.618,246.530,57.000,26.000
331.136,245.727,57.000,26.000
330.655,245.567,57.000,26.000
331.457,245.406,57.000,26.000
330.976,246.209,57.000,26.000
331.778,245.406,57.000,26.000
331.297,245.567,57.000,26.000
330.815,244.443,57.000,26.000
331.618,245.246,57.000,26.000
331.136,244.764,57.000,26.000
330.655,244.283,57.000,26.000
331.457,244.764,57.000,26.000
330.976,243.962,57.000,26.000
331.778,243.801,57.000,26.000
331.297,243.641,57.000,26.000
330.815,243.159,57.000,26.000
331.618,243.320,57.000,26.000
331.136,243.480,57.000,26.000
330.976,243.320,57.000,26.000
332.099,242.517,57.000,26.000
330.976,241.715,57.000,26.000
332.099,241.875,57.000,26.000
330.976,241.715,57.000,26.000
332.099,241.233,57.000,26.000
330.976,242.036,57.000,26.000
332.099,241.233,57.000,26.000
330.976,241.394,57.000,26.000
332.099,241.233,57.000,26.000
330.976,241.073,57.000,26.000
332.099,240.591,57.000,26.000
331.297,239.788,57.000,26.000
331.778,239.949,57.000,26.000
332.260,240.109,57.000,26.000
331.457,239.949,57.000,26.000
331.939,239.467,57.000,26.000
332.420,239.949,57.000,26.000
331.939,239.467,57.000,26.000
332.741,239.628,57.000,26.000
332.260,238.825,57.000,26.000
331.778,238.986,57.000,26.000
332.581,238.825,57.000,26.000
332.420,238.344,57.000,26.000
332.581,239.146,57.000,26.000
333.062,238.665,57.000,26.000
332.260,238.183,57.000,26.000
333.062,238.344,57.000,26.000
332.581,238.504,57.000,26.000
333.383,237.381,57.000,26.000
332.902,238.504,57.000,26.000
333.062,237.381,57.000,26.000
