377.000,292.000,45.000,31.000
380.128,294.235,45.000,31.000
373.425,296.469,45.000,31.000
370.892,299.002,45.000,31.000
370.743,301.534,45.000,31.000
369.998,304.663,45.000,31.000
370.445,307.195,45.000,31.000
369.403,309.728,45.000,31.000
368.956,312.856,45.000,31.000
369.998,315.686,45.000,31.000
369.552,318.219,45.000,31.000
369.105,320.751,45.000,31.000
368.956,324.178,45.000,31.000
369.998,326.710,45.000,31.000
369.552,329.839,45.000,31.000
369.105,332.669,45.000,31.000
368.658,335.202,45.000,31.000
369.403,337.734,45.000,31.000
368.658,341.160,45.000,31.000
369.403,343.693,45.000,31.000
368.658,346.821,45.000,31.000
369.105,349.950,45.000,31.000
368.062,352.780,45.000,31.000
368.211,355.313,45.000,31.000
368.360,357.845,45.000,31.000
368.509,360.973,45.000,31.000
368.360,363.804,45.000,31.000
368.211,366.634,45.000,31.000
368.062,369.465,45.000,31.000
367.913,371.997,45.000,31.000
368.956,375.126,45.000,31.000
368.807,377.658,45.000,31.000
368.658,380.489,45.000,31.000
368.509,383.319,45.000,31.000
368.658,386.150,45.000,31.000
368.509,388.682,45.000,31.000
368.360,392.108,45.000,31.000
368.211,394.641,45.000,31.000
367.764,397.769,45.000,31.000
368.807,400.600,45.000,31.000
368.360,403.430,45.000,31.000
367.913,406.559,45.000,31.000
368.658,409.389,45.000,31.000
367.913,412.219,45.000,31.000
368.658,415.050,45.000,31.000
367.913,417.582,45.000,31.000
368.360,420.711,45.000,31.000
367.317,423.839,45.000,31.000
367.466,426.967,45.000,31.000
367.317,429.798,45.000,31.000
366.870,432.628,45.000,31.000
367.913,435.459,45.000,31.000
367.168,437.991,45.000,31.000
366.423,441.418,45.000,31.000
367.168,443.950,45.000,31.000
366.423,447.079,45.000,31.000
367.168,449.313,45.000,31.000
366.423,452.441,45.000,31.000
367.168,455.272,45.000,31.000
366.423,458.102,45.000,31.000
367.168,460.933,45.000,31.000
366.125,464.061,45.000,31.000
366.572,466.594,45.000,31.000
366.721,469.424,45.000,31.000
366.572,472.255,45.000,31.000
366.721,474.787,45.000,31.000
366.572,477.915,45.000,31.000
366.125,480.746,45.000,31.000
365.381,482.980,45.000,31.000
366.125,485.513,45.000,31.000
365.381,487.748,45.000,31.000
366.125,490.280,45.000,31.000
364.237,491.637,45.996,31.686
363.886,493.340,47.013,32.387
361.862,494.741,47.013,32.387
360.212,496.159,48.053,33.103
359.417,495.682,48.053,33.103
358.939,493.932,48.053,33.103
357.826,493.137,48.053,33.103
359.894,492.023,48.053,33.103
365.144,492.818,48.053,33.103
365.621,493.296,48.053,33.103
362.916,492.182,48.053,33.103
364.030,492.659,48.053,33.103
366.734,493.137,48.053,33.103
368.802,492.023,48.053,33.103
369.598,491.546,48.053,33.103
371.666,494.886,48.053,33.103
372.461,493.136,48.053,33.103
374.529,492.023,48.053,33.103
374.163,491.162,49.117,33.836
373.024,494.576,49.117,33.836
372.862,492.788,49.117,33.836
373.675,491.324,49.117,33.836
372.862,494.739,49.117,33.836
371.073,492.625,49.117,33.836
370.911,491.162,49.117,33.836
371.073,494.251,49.117,33.836
371.561,492.137,49.117,33.836
373.024,490.999,49.117,33.836
371.236,494.088,49.117,33.836
370.423,491.975,49.117,33.836
371.886,490.836,49.117,33.836
368.812,493.330,50.203,34.585
367.050,491.395,51.314,35.350
362.429,443.948,52.449,36.132
362.255,436.134,52.449,36.132
362.429,438.044,52.449,36.132
