346.000,309.000,67.000,49.000
347.594,309.683,67.000,49.000
347.821,309.455,67.000,49.000
348.049,309.228,67.000,49.000
348.277,309.455,67.000,49.000
348.504,309.683,67.000,49.000
349.187,310.366,67.000,49.000
348.504,309.683,67.000,49.000
349.187,310.366,67.000,49.000
348.504,310.138,67.000,49.000
349.187,309.911,67.000,49.000
349.415,310.594,67.000,49.000
349.187,310.366,67.000,49.000
348.504,310.138,67.000,49.000
349.187,310.366,67.000,49.000
348.049,310.594,67.000,49.000
349.187,310.821,67.000,49.000
348.960,310.594,67.000,49.000
350.098,310.366,67.000,49.000
347.594,309.683,67.000,49.000
349.643,310.821,67.000,49.000
349.415,311.049,67.000,49.000
349.643,305.357,67.000,49.000
349.870,296.479,67.000,49.000
350.098,287.145,67.000,49.000
348.049,286.007,67.000,49.000
347.821,285.779,67.000,49.000
349.415,287.372,67.000,49.000
349.032,287.237,65.571,47.955
350.146,287.905,65.571,47.955
350.369,289.019,65.571,47.955
349.994,289.316,64.173,46.932
350.649,289.098,64.173,46.932
348.686,288.443,64.173,46.932
350.212,289.098,64.173,46.932
349.122,288.443,64.173,46.932
350.212,289.534,64.173,46.932
350.430,289.316,64.173,46.932
348.468,288.662,64.173,46.932
349.122,289.752,64.173,46.932
350.212,289.970,64.173,46.932
349.122,289.752,64.173,46.932
350.212,289.970,64.173,46.932
350.430,289.752,64.173,46.932
347.596,288.662,64.173,46.932
348.686,289.316,64.173,46.932
347.160,288.662,64.173,46.932
350.156,290.633,62.804,45.932
348.235,289.566,62.804,45.932
349.302,289.780,62.804,45.932
346.955,289.139,62.804,45.932
348.875,289.353,62.804,45.932
349.516,289.993,62.804,45.932
348.022,289.353,62.804,45.932
349.516,289.993,62.804,45.932
346.741,289.353,62.804,45.932
349.089,290.420,62.804,45.932
349.302,290.633,62.804,45.932
347.808,289.566,62.804,45.932
348.875,289.353,62.804,45.932
348.235,290.420,62.804,45.932
348.022,290.206,62.804,45.932
348.662,289.993,62.804,45.932
347.595,289.780,62.804,45.932
348.235,289.993,62.804,45.932
348.022,290.633,62.804,45.932
349.089,290.847,62.804,45.932
348.022,290.206,62.804,45.932
348.662,290.420,62.804,45.932
347.168,290.206,62.804,45.932
346.955,290.420,62.804,45.932
347.595,291.060,62.804,45.932
346.101,290.420,62.804,45.932
346.315,290.633,62.804,45.932
347.190,291.329,61.465,44.952
348.234,291.537,61.465,44.952
348.025,290.911,61.465,44.952
347.399,291.537,61.465,44.952
346.772,291.329,61.465,44.952
347.399,291.955,61.465,44.952
347.608,291.329,61.465,44.952
346.563,291.955,61.465,44.952
346.772,291.746,61.465,44.952
347.399,291.537,61.465,44.952
345.937,291.329,61.465,44.952
346.981,291.955,61.465,44.952
348.025,291.329,61.465,44.952
348.234,291.120,61.465,44.952
348.861,290.911,61.465,44.952
347.817,290.284,61.465,44.952
348.443,290.493,61.465,44.952
346.563,291.537,61.465,44.952
347.190,290.493,61.465,44.952
348.234,291.120,61.465,44.952
348.443,290.493,61.465,44.952
348.652,290.284,61.465,44.952
348.861,290.075,61.465,44.952
347.817,290.284,61.465,44.952
347.190,290.493,61.465,44.952
347.817,290.284,61.465,44.952
346.355,291.329,61.465,44.952
346.146,291.120,61.465,44.952
347.608,290.493,61.465,44.952
346.146,291.120,61.465,44.952
347.608,290.075,61.465,44.952
345.728,290.702,61.465,44.952
346.772,289.658,61.465,44.952
347.399,289.031,61.465,44.952
345.937,290.493,61.465,44.952
346.563,290.284,61.465,44.952
344.684,291.329,61.465,44.952
345.310,290.702,61.465,44.952
343.547,289.555,62.825,45.947
344.187,288.914,62.825,45.947
343.120,289.982,62.825,45.947
343.760,289.341,62.825,45.947
343.120,290.835,62.825,45.947
343.760,289.341,62.825,45.947
342.844,288.611,64.215,46.963
342.189,288.393,64.215,46.963
341.253,288.100,65.636,48.002
342.368,286.985,65.636,48.002
342.336,285.760,67.088,49.064
343.020,284.620,67.088,49.064
343.248,283.936,67.088,49.064
343.932,284.620,67.088,49.064
343.704,283.936,67.088,49.064
343.020,285.076,67.088,49.064
343.248,283.936,67.088,49.064
343.932,283.708,67.088,49.064
341.880,285.760,67.088,49.064
342.564,283.708,67.088,49.064
342.336,285.304,67.088,49.064
344.150,283.410,65.657,48.018
345.265,286.310,65.657,48.018
344.150,283.856,65.657,48.018
344.819,285.864,65.657,48.018
342.811,283.410,65.657,48.018
343.927,285.864,65.657,48.018
344.150,282.964,65.657,48.018
344.819,285.418,65.657,48.018
344.596,282.518,65.657,48.018
345.511,282.385,64.257,46.994
346.603,284.786,64.257,46.994
346.384,281.948,64.257,46.994
347.039,284.350,64.257,46.994
343.764,281.511,64.257,46.994
345.293,281.293,64.257,46.994
346.384,283.695,64.257,46.994
346.166,281.293,64.257,46.994
346.821,283.695,64.257,46.994
346.603,281.293,64.257,46.994
347.258,284.131,64.257,46.994
345.729,280.856,64.257,46.994
346.821,282.821,64.257,46.994
347.039,280.420,64.257,46.994
345.074,282.385,64.257,46.994
346.166,281.730,64.257,46.994
346.821,281.075,64.257,46.994
347.913,282.603,64.257,46.994
344.201,279.765,64.257,46.994
345.729,280.856,64.257,46.994
346.821,281.948,64.257,46.994
345.729,280.856,64.257,46.994
346.821,280.638,64.257,46.994
347.476,282.166,64.257,46.994
344.201,280.201,64.257,46.994
345.293,280.420,64.257,46.994
345.948,281.511,64.257,46.994
343.983,279.110,64.257,46.994
345.511,279.765,64.257,46.994
346.603,279.983,64.257,46.994
347.258,279.765,64.257,46.994
345.729,279.546,64.257,46.994
346.821,279.328,64.257,46.994
347.476,280.420,64.257,46.994
344.638,280.638,64.257,46.994
346.166,279.110,64.257,46.994
346.385,279.765,64.257,46.994
345.730,278.673,64.257,46.994
346.821,279.328,64.257,46.994
