215.000,294.000,50.000,32.000
217.086,294.160,50.000,32.000
214.679,294.321,50.000,32.000
206.817,294.481,50.000,32.000
198.635,294.963,50.000,32.000
191.415,293.840,50.000,32.000
194.143,294.321,50.000,32.000
197.512,294.802,50.000,32.000
200.560,294.000,50.000,32.000
203.288,294.802,50.000,32.000
206.657,294.000,50.000,32.000
209.064,295.123,50.000,32.000
211.470,294.963,50.000,32.000
213.877,294.802,50.000,32.000
215.642,294.963,50.000,32.000
217.086,295.444,50.000,32.000
214.037,295.925,50.000,32.000
206.176,295.123,50.000,32.000
198.314,295.604,50.000,32.000
190.452,294.481,50.000,32.000
183.232,295.925,50.000,32.000
174.729,294.802,50.000,32.000
167.188,294.321,50.000,32.000
169.274,295.444,50.000,32.000
173.927,294.963,50.000,32.000
177.617,294.160,50.000,32.000
180.665,294.963,50.000,32.000
183.393,294.160,50.000,32.000
