1.000,1.000,640.000,512.000
-5.793,-5.793,640.000,512.000
-3.528,1.000,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,5.528,640.000,512.000
-1.264,-5.793,640.000,512.000
-8.057,1.000,640.000,512.000
-5.793,-5.793,640.000,512.000
-3.528,1.000,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,1.000,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,5.528,640.000,512.000
-1.264,-5.793,640.000,512.000
-8.057,1.000,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,1.000,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,1.000,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-1.264,-5.793,640.000,512.000
-8.057,-3.528,640.000,512.000
-1.264,-10.321,640.000,512.000
-8.057,-3.528,640.000,512.000
-1.264,-10.321,640.000,512.000
-8.057,-3.528,640.000,512.000
-1.264,-10.321,640.000,512.000
-8.057,-3.528,640.000,512.000
-1.264,-10.321,640.000,512.000
-8.057,-3.528,640.000,512.000
-1.264,-10.321,640.000,512.000
-8.057,-3.528,640.000,512.000
-1.264,-10.321,640.000,512.000
-8.057,-3.528,640.000,512.000
-1.264,-10.321,640.000,512.000
-8.057,-3.528,640.000,512.000
-1.264,-10.321,640.000,512.000
-8.057,-3.528,640.000,512.000
-1.264,-10.321,640.000,512.000
-8.057,-3.528,640.000,512.000
-1.264,-10.321,640.000,512.000
-8.057,-3.528,640.000,512.000
-1.264,-10.321,640.000,512.000
-8.057,-3.528,640.000,512.000
-1.264,-10.321,640.000,512.000
-8.057,-3.528,640.000,512.000
-1.264,-10.321,640.000,512.000
-8.057,-3.528,640.000,512.000
-1.264,-10.321,640.000,512.000
-8.057,1.000,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,1.000,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-1.264,-5.793,640.000,512.000
-8.057,-8.057,640.000,512.000
-5.793,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-1.264,-10.321,640.000,512.000
-8.057,-3.528,640.000,512.000
-1.264,-10.321,640.000,512.000
-8.057,-3.528,640.000,512.000
-1.264,-10.321,640.000,512.000
-8.057,-3.528,640.000,512.000
-1.264,-10.321,640.000,512.000
-8.057,-3.528,640.000,512.000
-1.264,-10.321,640.000,512.000
-8.057,-3.528,640.000,512.000
-1.264,-10.321,640.000,512.000
-8.057,-3.528,640.000,512.000
-1.264,-10.321,640.000,512.000
-8.057,1.000,640.000,512.000
-5.792,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-5.792,-5.793,640.000,512.000
-3.528,-8.057,640.000,512.000
-5.792,-5.793,640.000,512.000
-3.528,-8.057,640.000,512.000
-5.792,-5.793,640.000,512.000
-3.528,-8.057,640.000,512.000
-5.792,-5.793,640.000,512.000
-3.528,-8.057,640.000,512.000
-5.792,-5.793,640.000,512.000
-3.528,-8.057,640.000,512.000
-5.792,-5.793,640.000,512.000
-3.528,-8.057,640.000,512.000
-5.792,-5.793,640.000,512.000
-3.528,-8.057,640.000,512.000
-5.792,-5.793,640.000,512.000
-3.528,-8.057,640.000,512.000
-5.792,-5.793,640.000,512.000
-3.528,-8.057,640.000,512.000
-5.792,-5.793,640.000,512.000
