315.000,261.000,36.000,29.000
317.683,260.361,36.000,29.000
322.410,261.511,36.000,29.000
327.393,261.383,36.000,29.000
330.843,261.256,36.000,29.000
335.315,261.383,36.000,29.000
340.298,262.022,36.000,29.000
344.770,260.872,36.000,29.000
347.964,262.278,36.000,29.000
353.202,261.639,36.000,29.000
357.674,262.533,36.000,29.000
361.380,261.894,36.000,29.000
366.874,262.533,36.000,29.000
370.579,262.405,36.000,29.000
375.562,261.767,36.000,29.000
379.522,262.661,36.000,29.000
384.250,262.789,36.000,29.000
389.488,262.661,36.000,29.000
394.216,262.278,36.000,29.000
397.665,262.150,36.000,29.000
402.137,262.278,36.000,29.000
407.120,262.150,36.000,29.000
411.592,262.278,36.000,29.000
415.042,262.917,36.000,29.000
417.214,263.300,36.000,29.000
381.422,234.744,36.797,29.642
348.904,270.592,37.611,30.297
311.511,307.234,38.443,30.968
312.926,303.918,39.293,31.653
317.845,301.977,40.163,32.353
319.915,300.584,41.051,33.069
322.030,299.764,41.960,33.801
322.030,297.691,42.888,34.549
319.818,299.362,43.837,35.313
318.849,297.518,44.807,36.094
321.158,295.634,45.798,36.893
317.447,296.069,46.811,37.709
315.723,296.514,47.847,38.543
313.960,296.616,48.906,39.396
313.959,296.720,49.988,40.268
311.750,296.091,51.094,41.159
260.952,256.692,52.224,42.069
257.801,257.618,52.224,42.069
262.467,256.816,51.110,41.172
265.914,257.723,51.110,41.172
271.537,256.816,51.110,41.172
274.983,256.635,51.110,41.172
279.518,256.453,51.110,41.172
283.328,256.272,51.110,41.172
288.588,257.179,51.110,41.172
292.397,256.272,51.110,41.172
296.932,256.816,51.110,41.172
300.741,255.547,51.110,41.172
304.914,255.002,51.110,41.172
309.811,255.909,51.110,41.172
313.983,255.002,51.110,41.172
319.249,254.567,50.020,40.294
323.687,255.455,50.020,40.294
328.480,254.922,50.020,40.294
332.563,253.679,50.020,40.294
336.647,254.567,50.020,40.294
341.440,254.035,50.020,40.294
345.523,253.502,50.020,40.294
349.961,253.324,50.020,40.294
355.109,252.437,50.020,40.294
358.482,253.324,50.020,40.294
363.986,252.082,50.020,40.294
368.424,251.549,50.020,40.294
372.152,252.082,50.020,40.294
376.235,251.194,50.020,40.294
380.673,251.017,50.020,40.294
385.822,249.774,50.020,40.294
390.260,251.372,50.020,40.294
394.343,249.774,50.020,40.294
398.426,250.662,50.020,40.294
403.219,249.774,50.020,40.294
407.657,249.596,50.020,40.294
413.161,248.709,50.020,40.294
416.534,249.241,50.020,40.294
421.327,247.999,50.020,40.294
425.765,247.111,50.020,40.294
430.558,247.289,50.020,40.294
434.996,246.756,50.020,40.294
439.080,247.289,50.020,40.294
443.518,245.691,50.020,40.294
448.666,246.578,50.020,40.294
453.104,245.336,50.020,40.294
457.187,245.158,50.020,40.294
461.626,244.271,50.020,40.294
501.685,258.218,48.954,39.435
500.243,260.486,50.037,40.307
497.524,263.825,48.970,39.448
497.698,265.737,48.970,39.448
493.700,262.087,48.970,39.448
495.060,259.325,47.926,38.607
506.000,288.016,48.986,39.461
502.697,295.144,48.986,39.461
490.006,303.315,48.986,39.461
493.377,301.557,47.941,38.619
490.444,299.837,46.919,37.796
487.946,298.005,46.919,37.796
489.778,297.839,46.919,37.796
491.850,300.703,47.957,38.632
488.671,303.984,49.018,39.487
485.366,310.769,49.018,39.487
486.391,313.034,47.973,38.645
485.754,315.908,46.950,37.821
487.058,318.399,45.948,37.014
493.148,312.068,46.965,37.833
491.239,318.094,45.963,37.026
494.285,316.500,46.980,37.845
496.014,314.524,48.020,38.683
497.547,315.377,48.020,38.683
501.126,309.412,48.020,38.683
500.956,308.900,48.020,38.683
489.197,307.367,48.020,38.683
489.544,307.615,46.996,37.858
488.710,308.449,46.996,37.858
489.056,307.511,48.036,38.695
486.579,305.491,49.098,39.551
486.753,314.726,49.098,39.551
486.101,318.675,48.051,38.708
484.225,321.574,48.051,38.708
483.372,321.745,48.051,38.708
474.186,321.336,47.027,37.883
476.690,323.839,47.027,37.883
483.144,329.230,46.024,37.075
486.311,328.523,45.042,36.284
485.096,331.221,44.082,35.510
484.314,332.316,44.082,35.510
486.744,331.338,43.142,34.753
484.695,333.627,42.222,34.012
486.943,326.584,42.222,34.012
460.420,292.269,42.222,34.012
422.307,314.152,41.321,33.287
420.480,317.587,42.236,34.023
378.490,358.735,43.170,34.776
366.386,363.178,43.170,34.776
363.475,366.089,43.170,34.776
360.295,367.135,44.125,35.545
362.017,365.412,44.125,35.545
359.092,366.806,45.101,36.332
361.173,365.045,45.101,36.332
359.512,366.138,46.099,37.136
362.620,363.357,46.099,37.136
364.093,362.211,46.099,37.136
361.715,364.347,47.119,37.957
359.541,365.517,47.119,37.957
360.378,364.347,47.119,37.957
359.876,364.849,47.119,37.957
359.040,364.012,47.119,37.957
357.304,365.848,48.162,38.797
358.501,364.310,48.162,38.797
356.620,365.506,48.162,38.797
356.974,363.836,49.227,39.655
354.436,365.028,50.317,40.533
352.953,365.506,51.430,41.430
350.580,364.229,51.430,41.430
353.609,363.581,52.568,42.346
350.437,366.006,52.568,42.346
346.178,367.667,53.731,43.283
292.759,314.363,54.919,44.241
301.656,303.156,56.135,45.220
304.135,299.142,57.377,46.220
305.825,296.307,58.646,47.243
306.256,296.000,59.944,48.288
246.659,236.533,61.270,49.356
247.942,225.951,59.963,48.304
252.888,224.620,58.684,47.274
257.328,224.120,57.433,46.265
262.460,225.596,56.208,45.279
267.048,224.199,56.208,45.279
271.636,225.197,56.208,45.279
277.421,224.598,56.208,45.279
282.058,225.658,55.010,44.313
289.607,225.189,53.836,43.368
294.384,226.145,53.836,43.368
298.779,225.572,53.836,43.368
305.430,226.218,52.688,42.443
310.137,226.490,51.565,41.538
316.543,224.843,51.565,41.538
320.386,226.124,51.565,41.538
325.327,226.307,51.565,41.538
332.404,225.516,50.465,40.652
336.165,226.411,50.465,40.652
343.435,225.291,49.389,39.786
346.766,225.817,49.389,39.786
352.901,226.343,49.389,39.786
356.932,225.466,49.389,39.786
363.710,226.735,48.336,38.937
368.685,225.191,48.336,38.937
374.003,226.392,48.336,38.937
377.949,226.221,48.336,38.937
384.296,225.363,48.336,38.937
389.271,225.877,48.336,38.937
395.573,225.135,47.305,38.107
399.771,225.303,47.305,38.107
406.318,225.135,47.305,38.107
410.516,225.303,47.305,38.107
415.384,225.135,47.305,38.107
421.260,224.296,47.305,38.107
427.137,224.799,47.305,38.107
430.662,225.639,47.305,38.107
396.245,226.143,47.305,38.107
394.154,222.760,48.352,38.950
371.348,185.298,47.321,38.119
365.074,184.702,48.367,38.963
316.987,224.343,49.438,39.825
304.154,224.260,48.383,38.975
307.073,224.432,48.383,38.975
311.023,224.604,48.383,38.975
316.003,223.058,48.383,38.975
320.639,223.917,48.383,38.975
326.993,223.402,48.383,38.975
330.599,224.260,48.383,38.975
337.296,223.745,48.383,38.975
340.902,223.230,48.383,38.975
346.225,224.089,48.383,38.975
352.235,223.574,48.383,38.975
356.528,223.058,48.383,38.975
362.881,224.260,48.383,38.975
359.275,224.776,48.383,38.975
311.172,223.454,49.454,39.838
318.720,225.033,49.454,39.838
269.553,204.380,50.548,40.719
266.574,204.860,51.666,41.620
267.334,203.068,52.809,42.541
265.777,204.736,53.978,43.482
267.367,202.466,55.172,44.444
268.991,199.334,56.393,45.428
269.821,201.115,57.641,46.433
266.848,201.238,58.916,47.460
267.715,199.629,60.219,48.510
268.601,197.983,61.552,49.583
207.406,220.326,62.914,50.680
202.266,220.221,61.572,49.600
205.981,220.876,61.572,49.600
211.007,221.969,61.572,49.600
216.907,222.187,61.572,49.600
221.933,222.406,61.572,49.600
226.959,221.313,61.572,49.600
231.985,221.969,61.572,49.600
237.011,222.624,61.572,49.600
242.475,221.969,61.572,49.600
247.064,223.061,61.572,49.600
252.964,222.843,61.572,49.600
258.427,222.624,61.572,49.600
263.453,222.843,61.572,49.600
268.479,223.498,61.572,49.600
273.942,222.843,61.572,49.600
279.405,223.936,61.572,49.600
284.431,224.154,61.572,49.600
