420.000,278.000,56.000,25.000
412.644,276.278,56.000,25.000
404.663,274.244,56.000,25.000
396.994,271.583,56.000,25.000
389.326,269.549,56.000,25.000
381.970,266.888,56.000,25.000
373.988,264.228,56.000,25.000
366.320,261.254,56.000,25.000
358.651,258.594,56.000,25.000
350.357,255.933,56.000,25.000
342.688,253.273,56.000,25.000
339.088,249.360,56.000,25.000
349.261,246.073,56.000,25.000
361.794,242.062,57.239,25.553
374.431,238.703,57.239,25.553
386.428,234.704,57.239,25.553
398.745,230.705,57.239,25.553
411.063,226.706,57.239,25.553
418.581,222.707,57.239,25.553
410.743,218.068,57.239,25.553
400.025,214.069,57.239,25.553
391.867,209.749,57.239,25.553
382.749,205.111,57.239,25.553
373.631,201.111,57.239,25.553
364.193,196.792,57.239,25.553
356.035,191.833,57.239,25.553
346.917,190.714,57.239,25.553
338.119,195.993,57.239,25.553
329.321,202.231,57.239,25.553
320.523,207.190,57.239,25.553
310.445,213.749,57.239,25.553
301.967,218.708,57.239,25.553
293.169,224.626,57.239,25.553
284.051,230.225,57.239,25.553
274.613,235.184,57.239,25.553
264.535,242.062,57.239,25.553
255.417,247.661,57.239,25.553
245.339,253.260,57.239,25.553
236.861,258.539,57.239,25.553
226.463,263.178,57.239,25.553
216.385,259.499,57.239,25.553
206.628,253.900,57.239,25.553
197.510,250.221,57.239,25.553
187.112,246.541,57.239,25.553
178.314,241.263,57.239,25.553
173.035,236.944,57.239,25.553
181.193,233.584,57.239,25.553
193.190,228.945,57.239,25.553
203.268,224.946,57.239,25.553
213.666,220.947,57.239,25.553
222.784,216.948,57.239,25.553
233.822,212.629,57.239,25.553
243.579,207.670,57.239,25.553
253.017,203.991,57.239,25.553
264.055,199.992,57.239,25.553
273.493,195.673,57.239,25.553
283.571,190.714,57.239,25.553
293.968,187.035,57.239,25.553
304.686,183.035,57.239,25.553
313.804,178.716,57.239,25.553
316.203,173.757,57.239,25.553
304.526,170.078,57.239,25.553
292.529,173.757,57.239,25.553
283.091,179.356,57.239,25.553
273.013,184.955,57.239,25.553
262.615,191.833,57.239,25.553
251.578,197.112,57.239,25.553
241.820,203.351,57.239,25.553
231.102,208.630,57.239,25.553
221.344,214.549,57.239,25.553
210.627,220.147,57.239,25.553
199.269,220.947,57.239,25.553
190.151,215.348,57.239,25.553
178.794,209.430,57.239,25.553
167.756,205.431,57.239,25.553
157.358,202.071,57.239,25.553
147.601,198.712,57.239,25.553
135.923,195.033,57.239,25.553
134.483,192.313,57.239,25.553
137.843,189.274,57.239,25.553
128.725,186.235,57.239,25.553
115.768,183.515,57.239,25.553
104.410,181.756,57.239,25.553
93.053,179.676,57.239,25.553
82.975,177.277,57.239,25.553
72.257,175.517,57.239,25.553
61.859,183.035,57.239,25.553
51.142,192.153,57.239,25.553
41.384,201.271,57.239,25.553
29.706,210.389,57.239,25.553
20.269,219.827,57.239,25.553
10.831,230.225,57.239,25.553
-0.847,239.023,57.239,25.553
-8.365,249.421,57.239,25.553
-14.385,258.173,56.018,25.008
-18.163,267.946,54.824,24.475
-20.768,278.518,54.824,24.475
-12.648,281.429,54.824,24.475
-11.188,281.953,56.037,25.016
-11.949,281.767,54.842,24.483
-10.488,281.337,56.055,25.025
-11.898,281.181,56.055,25.025
-10.545,281.297,54.860,24.491
-11.619,280.837,54.860,24.491
-10.852,281.910,54.860,24.491
-11.925,281.450,54.860,24.491
-10.852,281.297,54.860,24.491
-11.925,280.837,54.860,24.491
-10.545,281.910,54.860,24.491
-11.619,282.063,54.860,24.491
-10.545,281.603,54.860,24.491
-11.619,281.143,54.860,24.491
-10.239,282.523,54.860,24.491
-11.279,283.523,53.690,23.969
-11.430,283.345,52.545,23.458
-10.031,283.238,53.707,23.977
-11.049,282.770,52.562,23.465
-9.781,282.312,51.441,22.965
-10.202,281.033,50.344,22.475
-10.615,280.052,49.271,21.996
-9.303,278.237,50.361,22.482
-10.570,277.533,50.361,22.482
-10.711,277.095,49.287,22.003
-9.398,275.851,50.377,22.490
-10.384,275.992,50.377,22.490
-10.525,276.096,49.303,22.010
-9.212,275.710,50.394,22.497
-10.480,275.287,50.394,22.497
-10.621,275.391,49.319,22.017
-9.308,274.433,50.410,22.505
-10.294,274.010,50.410,22.505
-9.589,274.433,50.410,22.505
-10.857,273.446,50.410,22.505
-9.308,272.460,50.410,22.505
-10.576,272.038,50.410,22.505
-9.525,269.596,51.526,23.002
-10.821,268.012,51.526,23.002
-10.133,266.731,50.427,22.512
-10.818,265.477,49.351,22.032
-9.301,264.235,49.351,22.032
-10.266,263.270,49.351,22.032
-9.238,262.311,50.443,22.519
-10.507,262.170,50.443,22.519
-9.456,261.774,51.559,23.018
-10.753,260.766,51.559,23.018
-10.321,260.045,51.559,23.018
-10.177,259.613,51.559,23.018
-10.877,258.053,50.460,22.527
-9.326,257.630,50.460,22.527
-10.595,256.925,50.460,22.527
-9.544,255.359,51.576,23.025
-10.841,254.638,51.576,23.025
-9.766,253.337,52.717,23.535
-11.092,252.600,52.717,23.535
-9.994,251.575,53.884,24.055
-11.350,251.425,53.884,24.055
-11.501,252.697,52.735,23.542
-10.402,253.201,53.901,24.063
-11.758,253.051,53.901,24.063
-10.101,252.599,53.901,24.063
