628.000,341.000,13.000,15.000
626.513,341.386,13.000,15.000
624.805,342.212,13.000,15.000
622.437,342.597,13.000,15.000
620.178,343.313,13.000,15.000
617.589,343.479,13.000,15.000
615.992,343.864,13.000,15.000
613.733,344.580,13.000,15.000
611.365,344.635,13.000,15.000
608.886,345.131,13.000,15.000
607.399,344.635,13.000,15.000
604.700,345.352,13.000,15.000
602.552,345.407,13.000,15.000
600.293,346.013,13.000,15.000
597.814,345.517,13.000,15.000
596.107,346.453,13.000,15.000
593.408,346.729,13.000,15.000
591.920,347.224,13.000,15.000
590.213,346.949,13.000,15.000
587.294,348.106,13.000,15.000
585.035,347.500,13.000,15.000
582.887,348.216,13.000,15.000
581.730,348.381,13.000,15.000
579.362,348.546,13.000,15.000
576.883,349.042,13.000,15.000
575.616,348.546,13.000,15.000
573.357,349.593,13.000,15.000
571.099,349.868,13.000,15.000
568.951,350.254,13.000,15.000
568.014,349.758,13.000,15.000
565.315,350.474,13.000,15.000
564.048,350.199,13.000,15.000
561.790,350.364,13.000,15.000
561.074,350.419,13.000,15.000
558.815,350.695,13.000,15.000
557.989,351.300,13.000,15.000
556.722,350.695,13.000,15.000
555.345,351.411,13.000,15.000
553.417,350.805,13.000,15.000
552.371,351.521,13.000,15.000
551.104,351.355,13.000,15.000
549.727,351.080,13.000,15.000
548.790,350.694,13.000,15.000
547.964,351.521,13.000,15.000
547.138,350.915,13.000,15.000
545.871,351.851,13.000,15.000
545.265,351.245,13.000,15.000
544.329,350.529,13.000,15.000
543.503,350.915,13.000,15.000
543.117,351.300,13.000,15.000
542.181,350.474,13.000,15.000
541.685,350.089,13.000,15.000
542.070,349.813,13.000,15.000
541.024,350.199,13.000,15.000
540.418,349.152,13.000,15.000
540.914,349.097,13.000,15.000
541.079,348.601,13.000,15.000
539.812,348.877,13.000,15.000
540.308,348.491,13.000,15.000
539.481,347.775,13.000,15.000
539.757,347.830,13.000,15.000
540.032,347.334,13.000,15.000
538.986,346.508,13.000,15.000
539.592,346.233,13.000,15.000
539.206,345.517,13.000,15.000
538.380,345.351,13.000,15.000
538.435,344.856,13.000,15.000
538.710,345.241,13.000,15.000
538.986,344.195,13.000,15.000
539.371,343.589,13.000,15.000
538.214,343.864,13.000,15.000
537.609,343.589,13.000,15.000
538.214,342.873,13.000,15.000
537.388,343.038,13.000,15.000
537.664,341.771,13.000,15.000
538.049,342.046,13.000,15.000
537.003,341.000,13.000,15.000
536.617,341.496,13.000,15.000
537.333,340.559,13.000,15.000
537.278,339.953,13.000,15.000
536.672,340.119,13.000,15.000
537.058,338.852,13.000,15.000
536.342,339.347,13.000,15.000
536.507,338.411,13.000,15.000
536.672,338.025,13.000,15.000
537.058,337.309,13.000,15.000
536.231,337.144,13.000,15.000
536.727,336.538,13.000,15.000
537.003,336.593,13.000,15.000
535.956,336.318,13.000,15.000
536.562,335.822,13.000,15.000
535.846,335.987,13.000,15.000
536.121,335.492,13.000,15.000
535.185,334.776,13.000,15.000
535.460,334.831,13.000,15.000
535.736,334.445,13.000,15.000
536.121,333.619,13.000,15.000
535.295,333.454,13.000,15.000
535.680,332.958,13.000,15.000
536.176,332.903,13.000,15.000
535.350,332.297,13.000,15.000
535.846,331.581,13.000,15.000
536.452,331.746,13.000,15.000
535.625,331.250,13.000,15.000
536.011,330.314,13.000,15.000
534.964,330.038,13.000,15.000
535.791,329.653,13.000,15.000
536.396,330.149,13.000,15.000
535.570,329.322,13.000,15.000
536.066,329.047,13.000,15.000
535.240,328.661,13.000,15.000
535.735,329.157,13.000,15.000
536.121,328.331,13.000,15.000
535.185,328.055,13.000,15.000
535.460,327.560,13.000,15.000
535.625,327.835,13.000,15.000
535.901,327.890,13.000,15.000
536.066,327.394,13.000,15.000
535.240,326.678,13.000,15.000
535.295,326.954,13.000,15.000
535.460,326.678,13.000,15.000
535.405,325.962,13.000,15.000
535.019,326.017,13.000,15.000
534.413,324.861,13.000,15.000
534.579,325.246,13.000,15.000
534.413,324.200,13.000,15.000
533.697,323.594,13.000,15.000
533.312,324.089,13.000,15.000
532.596,323.043,13.000,15.000
532.210,322.437,13.000,15.000
531.384,322.602,13.000,15.000
530.888,322.106,13.000,15.000
530.613,321.390,13.000,15.000
529.786,321.445,13.000,15.000
529.181,321.060,13.000,15.000
528.024,320.344,13.000,15.000
526.867,320.399,13.000,15.000
526.371,320.124,13.000,15.000
525.325,319.407,13.000,15.000
524.058,319.903,13.000,15.000
522.681,319.958,13.000,15.000
521.965,319.793,13.000,15.000
521.139,319.407,13.000,15.000
519.100,318.802,13.000,15.000
517.944,319.187,13.000,15.000
517.338,318.471,13.000,15.000
515.079,318.857,13.000,15.000
513.923,318.802,13.000,15.000
513.096,318.967,13.000,15.000
510.838,318.912,13.000,15.000
510.122,318.857,13.000,15.000
507.753,318.912,13.000,15.000
506.927,318.967,13.000,15.000
505.660,319.132,13.000,15.000
503.732,318.306,13.000,15.000
502.245,318.691,13.000,15.000
499.876,319.077,13.000,15.000
498.940,318.361,13.000,15.000
497.343,318.857,13.000,15.000
494.754,319.463,13.000,15.000
493.377,319.077,13.000,15.000
490.898,319.022,13.000,15.000
489.851,319.187,13.000,15.000
488.254,319.573,13.000,15.000
485.665,320.069,13.000,15.000
484.068,319.683,13.000,15.000
481.479,320.619,13.000,15.000
479.992,320.785,13.000,15.000
478.725,321.170,13.000,15.000
476.136,320.674,13.000,15.000
473.657,321.501,13.000,15.000
472.280,321.776,13.000,15.000
469.691,322.492,13.000,15.000
468.314,321.996,13.000,15.000
465.835,323.043,13.000,15.000
464.568,322.327,13.000,15.000
462.200,322.933,13.000,15.000
459.611,323.759,13.000,15.000
458.234,324.034,13.000,15.000
455.975,323.429,13.000,15.000
454.819,324.145,13.000,15.000
452.340,324.530,13.000,15.000
449.861,325.356,13.000,15.000
448.704,325.301,13.000,15.000
446.336,325.907,13.000,15.000
444.078,326.734,13.000,15.000
441.709,327.119,13.000,15.000
440.662,326.513,13.000,15.000
438.404,327.450,13.000,15.000
436.146,327.835,13.000,15.000
434.769,328.661,13.000,15.000
433.391,328.937,13.000,15.000
430.913,329.433,13.000,15.000
429.646,329.047,13.000,15.000
428.159,329.322,13.000,15.000
425.349,330.038,13.000,15.000
423.972,330.094,13.000,15.000
422.705,330.589,13.000,15.000
420.667,331.416,13.000,15.000
418.960,331.250,13.000,15.000
417.913,331.966,13.000,15.000
416.426,332.903,13.000,15.000
413.947,333.399,13.000,15.000
412.901,333.343,13.000,15.000
411.413,333.729,13.000,15.000
409.485,334.445,13.000,15.000
408.329,334.170,13.000,15.000
407.172,334.665,13.000,15.000
405.795,335.382,13.000,15.000
404.858,335.326,13.000,15.000
403.922,335.712,13.000,15.000
402.876,336.098,13.000,15.000
401.829,335.712,13.000,15.000
400.893,336.538,13.000,15.000
400.066,336.263,13.000,15.000
398.579,336.648,13.000,15.000
397.863,337.254,13.000,15.000
397.698,336.979,13.000,15.000
396.761,337.915,13.000,15.000
396.045,337.860,13.000,15.000
395.109,338.246,13.000,15.000
394.393,337.640,13.000,15.000
394.778,338.576,13.000,15.000
394.062,338.411,13.000,15.000
393.126,338.797,13.000,15.000
392.740,339.182,13.000,15.000
393.236,338.466,13.000,15.000
392.300,339.072,13.000,15.000
392.355,338.576,13.000,15.000
391.749,339.403,13.000,15.000
392.465,339.788,13.000,15.000
391.529,340.174,13.000,15.000
391.694,339.458,13.000,15.000
391.088,339.733,13.000,15.000
390.372,340.119,13.000,15.000
390.757,339.403,13.000,15.000
390.151,339.678,13.000,15.000
389.435,340.064,13.000,15.000
389.931,339.458,13.000,15.000
390.317,340.174,13.000,15.000
389.380,339.678,13.000,15.000
389.546,340.394,13.000,15.000
388.719,340.119,13.000,15.000
389.215,339.953,13.000,15.000
388.279,341.000,13.000,15.000
388.003,341.165,13.000,15.000
387.397,340.229,13.000,15.000
387.673,340.284,13.000,15.000
387.948,340.449,13.000,15.000
388.334,340.725,13.000,15.000
386.957,340.890,13.000,15.000
387.342,341.165,13.000,15.000
386.406,340.339,13.000,15.000
386.241,340.614,13.000,15.000
385.635,340.780,13.000,15.000
386.130,340.835,13.000,15.000
385.194,341.000,13.000,15.000
385.470,340.174,13.000,15.000
385.194,340.559,13.000,15.000
384.698,340.945,13.000,15.000
385.414,341.441,13.000,15.000
384.588,340.835,13.000,15.000
384.974,341.551,13.000,15.000
385.139,341.055,13.000,15.000
384.092,340.449,13.000,15.000
383.817,340.945,13.000,15.000
384.643,341.441,13.000,15.000
384.037,340.835,13.000,15.000
383.431,341.441,13.000,15.000
384.037,340.835,13.000,15.000
383.211,341.331,13.000,15.000
383.597,340.835,13.000,15.000
383.982,341.551,13.000,15.000
384.368,341.165,13.000,15.000
383.321,340.669,13.000,15.000
383.597,341.386,13.000,15.000
383.762,340.890,13.000,15.000
383.927,341.496,13.000,15.000
384.092,340.890,13.000,15.000
383.046,341.386,13.000,15.000
383.321,340.780,13.000,15.000
383.597,341.386,13.000,15.000
383.762,340.780,13.000,15.000
383.927,341.386,13.000,15.000
383.872,340.890,13.000,15.000
384.148,341.606,13.000,15.000
383.211,341.110,13.000,15.000
383.487,340.614,13.000,15.000
383.982,341.220,13.000,15.000
384.588,340.504,13.000,15.000
383.872,340.780,13.000,15.000
384.368,341.055,13.000,15.000
383.652,340.229,13.000,15.000
384.148,340.504,13.000,15.000
383.872,340.890,13.000,15.000
384.588,341.275,13.000,15.000
384.313,340.449,13.000,15.000
384.478,340.835,13.000,15.000
384.754,341.220,13.000,15.000
385.139,340.394,13.000,15.000
384.313,340.670,13.000,15.000
384.699,341.055,13.000,15.000
385.084,340.229,13.000,15.000
384.258,340.504,13.000,15.000
384.643,340.890,13.000,15.000
385.029,341.165,13.000,15.000
384.313,340.229,13.000,15.000
384.809,340.394,13.000,15.000
385.305,340.559,13.000,15.000
384.588,340.725,13.000,15.000
385.084,340.890,13.000,15.000
384.478,341.055,13.000,15.000
385.084,340.119,13.000,15.000
384.809,340.394,13.000,15.000
385.525,340.449,13.000,15.000
385.800,340.504,13.000,15.000
386.076,340.449,13.000,15.000
385.139,339.954,13.000,15.000
385.525,340.339,13.000,15.000
385.910,339.623,13.000,15.000
386.076,339.788,13.000,15.000
385.029,339.733,13.000,15.000
384.864,339.458,13.000,15.000
385.800,339.182,13.000,15.000
385.966,338.687,13.000,15.000
386.131,339.182,13.000,15.000
385.415,338.356,13.000,15.000
385.800,338.521,13.000,15.000
386.186,338.466,13.000,15.000
385.250,338.301,13.000,15.000
385.635,338.026,13.000,15.000
386.131,337.310,13.000,15.000
385.305,337.805,13.000,15.000
385.800,338.301,13.000,15.000
386.186,337.475,13.000,15.000
385.250,337.640,13.000,15.000
385.415,337.695,13.000,15.000
384.919,337.640,13.000,15.000
385.525,337.255,13.000,15.000
384.919,336.869,13.000,15.000
385.415,337.475,13.000,15.000
384.589,336.869,13.000,15.000
384.974,337.475,13.000,15.000
385.250,336.979,13.000,15.000
384.423,337.365,13.000,15.000
384.589,336.428,13.000,15.000
384.203,336.483,13.000,15.000
383.707,336.208,13.000,15.000
384.313,335.933,13.000,15.000
383.487,336.538,13.000,15.000
383.983,336.153,13.000,15.000
384.478,335.767,13.000,15.000
383.762,336.263,13.000,15.000
384.258,335.657,13.000,15.000
383.432,336.043,13.000,15.000
384.148,335.106,13.000,15.000
383.322,334.831,13.000,15.000
383.928,335.547,13.000,15.000
384.423,334.831,13.000,15.000
383.597,335.216,13.000,15.000
384.093,334.390,13.000,15.000
383.377,334.335,13.000,15.000
383.983,334.170,13.000,15.000
384.589,333.784,13.000,15.000
383.983,334.390,13.000,15.000
384.699,333.674,13.000,15.000
384.203,333.839,13.000,15.000
384.148,334.005,13.000,15.000
384.423,332.958,13.000,15.000
384.919,333.784,13.000,15.000
385.415,332.958,13.000,15.000
384.589,332.683,13.000,15.000
385.195,332.407,13.000,15.000
385.250,332.132,13.000,15.000
385.525,331.746,13.000,15.000
385.911,332.242,13.000,15.000
386.407,331.636,13.000,15.000
385.470,331.801,13.000,15.000
385.966,331.746,13.000,15.000
386.462,331.581,13.000,15.000
386.517,331.085,13.000,15.000
386.902,330.590,13.000,15.000
387.178,330.645,13.000,15.000
386.241,330.259,13.000,15.000
386.627,329.763,13.000,15.000
387.013,330.369,13.000,15.000
386.517,329.653,13.000,15.000
387.123,329.818,13.000,15.000
387.398,329.873,13.000,15.000
387.784,329.378,13.000,15.000
387.839,328.882,13.000,15.000
388.114,329.268,13.000,15.000
387.178,328.551,13.000,15.000
387.343,328.717,13.000,15.000
387.618,328.441,13.000,15.000
388.004,327.835,13.000,15.000
387.288,328.331,13.000,15.000
387.784,327.505,13.000,15.000
388.280,327.670,13.000,15.000
387.453,327.835,13.000,15.000
387.839,327.890,13.000,15.000
388.224,327.615,13.000,15.000
387.398,327.560,13.000,15.000
387.784,327.395,13.000,15.000
388.169,326.899,13.000,15.000
387.343,327.505,13.000,15.000
387.729,327.119,13.000,15.000
388.114,326.624,13.000,15.000
387.288,327.119,13.000,15.000
387.674,326.513,13.000,15.000
388.280,327.009,13.000,15.000
387.343,326.183,13.000,15.000
387.729,326.679,13.000,15.000
388.004,327.174,13.000,15.000
386.958,326.458,13.000,15.000
387.564,326.734,13.000,15.000
387.178,326.899,13.000,15.000
386.462,327.285,13.000,15.000
386.958,326.458,13.000,15.000
387.453,326.734,13.000,15.000
386.737,326.899,13.000,15.000
387.233,327.174,13.000,15.000
386.517,326.238,13.000,15.000
386.903,326.293,13.000,15.000
387.288,326.458,13.000,15.000
386.462,326.403,13.000,15.000
386.848,326.458,13.000,15.000
387.233,326.403,13.000,15.000
386.407,326.348,13.000,15.000
386.793,326.403,13.000,15.000
387.178,326.458,13.000,15.000
386.352,326.403,13.000,15.000
386.738,326.128,13.000,15.000
387.123,325.852,13.000,15.000
386.297,326.569,13.000,15.000
386.682,326.293,13.000,15.000
387.178,326.238,13.000,15.000
386.352,326.183,13.000,15.000
386.627,326.128,13.000,15.000
387.013,326.073,13.000,15.000
386.187,326.018,13.000,15.000
386.462,326.073,13.000,15.000
386.738,326.018,13.000,15.000
387.013,325.852,13.000,15.000
386.187,326.679,13.000,15.000
386.132,326.624,13.000,15.000
386.077,326.569,13.000,15.000
385.581,326.624,13.000,15.000
385.856,326.679,13.000,15.000
385.691,326.844,13.000,15.000
385.416,327.009,13.000,15.000
384.810,326.073,13.000,15.000
384.865,325.908,13.000,15.000
384.479,326.844,13.000,15.000
383.543,326.899,13.000,15.000
383.157,327.064,13.000,15.000
382.221,326.018,13.000,15.000
381.505,325.963,13.000,15.000
381.119,327.009,13.000,15.000
380.183,325.963,13.000,15.000
379.687,326.789,13.000,15.000
379.191,326.624,13.000,15.000
378.145,326.348,13.000,15.000
377.208,326.073,13.000,15.000
376.382,325.797,13.000,15.000
375.886,326.624,13.000,15.000
375.280,326.348,13.000,15.000
374.013,325.852,13.000,15.000
372.747,326.568,13.000,15.000
372.141,326.183,13.000,15.000
370.874,325.797,13.000,15.000
370.158,326.403,13.000,15.000
368.670,326.018,13.000,15.000
367.624,325.632,13.000,15.000
366.577,326.348,13.000,15.000
365.310,326.073,13.000,15.000
