276.000,317.000,25.000,24.000
274.167,317.868,25.000,24.000
271.924,318.775,24.467,23.488
268.998,317.548,24.467,23.488
266.260,318.397,24.467,23.488
263.712,317.925,24.467,23.488
260.030,317.264,24.467,23.488
257.293,317.548,24.467,23.488
253.611,318.397,24.467,23.488
251.063,317.925,24.467,23.488
248.892,317.453,24.467,23.488
244.266,319.058,24.467,23.488
240.962,318.586,24.467,23.488
237.092,319.247,24.467,23.488
234.169,319.588,23.945,22.987
244.977,319.680,23.945,22.987
247.875,320.672,24.475,23.496
264.553,294.255,25.016,24.016
271.985,293.193,25.016,24.016
270.206,293.228,25.570,24.547
271.291,292.735,25.570,24.547
272.339,293.384,26.136,25.090
273.448,294.090,26.136,25.090
272.845,292.662,26.714,25.645
272.329,293.177,26.714,25.645
273.463,293.280,26.714,25.645
272.948,292.147,26.714,25.645
272.639,293.280,26.714,25.645
273.772,292.147,26.714,25.645
273.257,293.074,26.714,25.645
273.566,292.765,26.714,25.645
273.051,291.631,26.714,25.645
272.839,291.209,26.144,25.098
273.545,292.117,26.144,25.098
272.637,291.411,26.144,25.098
273.343,318.342,26.144,25.098
268.401,318.040,26.144,25.098
296.053,318.704,26.723,25.654
297.362,320.025,27.314,26.221
318.881,334.626,26.731,25.662
347.154,329.099,27.323,26.230
355.271,323.723,27.323,26.230
354.533,321.509,27.323,26.230
357.168,320.771,27.323,26.230
357.063,320.033,27.323,26.230
357.801,320.349,27.323,26.230
358.264,320.169,27.927,26.810
387.032,316.182,27.927,26.810
382.241,316.156,27.332,26.239
375.387,317.316,27.332,26.239
367.478,298.441,27.332,26.239
362.522,270.287,27.332,26.239
358.199,265.541,27.332,26.239
352.189,264.803,27.332,26.239
345.756,264.698,27.332,26.239
340.378,265.225,27.332,26.239
334.368,265.120,27.332,26.239
328.568,264.382,27.332,26.239
322.769,263.854,27.332,26.239
321.820,265.225,27.332,26.239
350.728,263.731,27.936,26.819
371.906,249.577,27.341,26.247
342.384,220.067,27.946,26.828
333.435,221.684,27.946,26.828
332.465,222.870,27.946,26.828
334.082,223.625,27.946,26.828
334.406,222.223,27.946,26.828
335.160,221.253,27.946,26.828
335.268,222.655,27.946,26.828
335.160,223.625,27.946,26.828
335.484,222.439,27.946,26.828
335.592,223.194,27.946,26.828
334.406,222.223,27.946,26.828
334.513,221.469,27.946,26.828
333.869,222.402,28.564,27.421
334.199,222.072,28.564,27.421
334.750,220.860,28.564,27.421
342.575,219.427,28.564,27.421
366.991,248.080,27.955,26.837
368.136,231.558,28.573,27.430
376.845,216.014,28.573,27.430
382.591,214.224,29.206,28.037
381.273,212.894,28.583,27.439
382.706,212.122,28.583,27.439
383.699,213.556,28.583,27.439
384.912,212.563,28.583,27.439
384.802,213.997,28.583,27.439
385.353,212.563,28.583,27.439
384.140,213.776,28.583,27.439
383.252,211.985,29.215,28.046
385.193,211.307,28.592,27.448
384.862,212.741,28.592,27.448
385.634,211.527,28.592,27.448
385.744,212.741,28.592,27.448
386.581,214.203,27.982,26.863
386.775,212.720,27.386,26.290
