246.000,177.000,3.000,3.000
247.713,179.020,3.000,3.000
247.535,178.913,3.000,3.000
247.075,179.043,3.000,3.000
246.921,178.890,3.000,3.000
247.429,179.043,3.000,3.000
247.276,179.244,3.000,3.000
247.075,178.925,3.000,3.000
246.756,179.150,3.000,3.000
247.264,178.665,3.000,3.000
246.803,178.866,3.000,3.000
247.287,179.091,3.000,3.000
247.063,178.866,3.000,3.000
246.839,179.327,3.000,3.000
247.465,179.032,3.000,3.000
247.287,178.807,3.000,3.000
247.063,179.291,3.000,3.000
246.862,179.138,3.000,3.000
247.654,179.197,3.000,3.000
247.524,179.232,3.000,3.000
247.394,179.291,3.000,3.000
247.240,179.327,3.000,3.000
247.110,179.409,3.000,3.000
246.980,179.516,3.000,3.000
247.772,179.480,3.000,3.000
247.547,179.492,3.000,3.000
247.417,179.433,3.000,3.000
247.453,179.539,3.000,3.000
247.488,179.622,3.000,3.000
247.524,179.657,3.000,3.000
247.606,179.598,3.000,3.000
247.689,179.610,3.000,3.000
247.748,179.669,3.000,3.000
247.878,179.610,3.000,3.000
248.055,179.528,3.000,3.000
247.949,179.563,3.000,3.000
248.055,179.740,3.000,3.000
247.878,179.705,3.000,3.000
247.913,179.528,3.000,3.000
247.949,179.350,3.000,3.000
247.984,179.173,3.000,3.000
247.807,179.091,3.000,3.000
248.575,179.291,3.000,3.000
248.445,179.445,3.000,3.000
248.315,179.551,3.000,3.000
248.185,179.657,3.000,3.000
248.079,179.787,3.000,3.000
247.831,179.870,3.000,3.000
247.583,180.000,3.000,3.000
247.358,180.248,3.000,3.000
248.102,179.031,3.000,3.000
247.807,178.594,3.000,3.000
247.559,178.087,3.000,3.000
247.429,177.626,3.000,3.000
247.299,177.378,3.000,3.000
247.146,176.941,3.000,3.000
246.921,177.213,3.000,3.000
247.429,176.705,3.000,3.000
247.299,176.740,3.000,3.000
246.295,178.736,3.000,3.000
243.142,181.890,3.000,3.000
242.232,185.043,3.000,3.000
243.094,184.488,3.000,3.000
245.775,182.823,3.000,3.000
245.693,182.976,3.000,3.000
246.579,182.870,3.000,3.000
249.732,179.717,3.000,3.000
250.547,180.697,3.000,3.000
250.016,180.567,3.000,3.000
250.358,179.705,3.000,3.000
252.189,176.551,3.000,3.000
250.901,175.311,3.000,3.000
254.055,172.157,3.000,3.000
254.303,171.697,3.000,3.000
254.291,171.543,3.000,3.000
254.586,170.728,3.000,3.000
254.480,170.575,3.000,3.000
254.634,170.043,3.000,3.000
254.882,169.606,3.000,3.000
255.106,169.429,3.000,3.000
254.787,169.228,3.000,3.000
255.272,169.146,3.000,3.000
254.929,169.276,3.000,3.000
255.153,169.146,3.000,3.000
254.740,168.732,3.000,3.000
255.201,168.862,3.000,3.000
254.716,168.945,3.000,3.000
255.106,168.839,3.000,3.000
254.764,168.685,3.000,3.000
255.272,168.791,3.000,3.000
255.024,168.614,3.000,3.000
254.752,168.437,3.000,3.000
255.142,168.354,3.000,3.000
254.917,168.177,3.000,3.000
255.189,168.047,3.000,3.000
254.941,167.846,3.000,3.000
255.543,167.976,3.000,3.000
255.342,167.870,3.000,3.000
255.142,167.764,3.000,3.000
254.941,167.705,3.000,3.000
255.212,168.118,3.000,3.000
254.610,168.248,3.000,3.000
254.575,168.024,3.000,3.000
254.610,167.846,3.000,3.000
254.716,168.000,3.000,3.000
254.799,168.154,3.000,3.000
254.929,167.717,3.000,3.000
255.059,167.941,3.000,3.000
254.173,168.213,3.000,3.000
254.043,167.823,3.000,3.000
253.937,168.236,3.000,3.000
254.587,168.106,3.000,3.000
254.409,167.882,3.000,3.000
254.327,168.154,3.000,3.000
254.197,167.740,3.000,3.000
254.398,168.201,3.000,3.000
254.598,168.000,3.000,3.000
254.799,168.508,3.000,3.000
255.024,168.425,3.000,3.000
254.445,168.650,3.000,3.000
254.575,168.567,3.000,3.000
254.657,168.602,3.000,3.000
254.740,168.567,3.000,3.000
254.846,168.555,3.000,3.000
254.835,168.472,3.000,3.000
254.775,168.295,3.000,3.000
254.811,168.165,3.000,3.000
254.823,167.988,3.000,3.000
254.882,168.449,3.000,3.000
254.823,168.319,3.000,3.000
254.787,168.236,3.000,3.000
254.705,168.130,3.000,3.000
254.622,168.024,3.000,3.000
254.705,168.130,3.000,3.000
254.787,168.236,3.000,3.000
254.894,168.201,3.000,3.000
255.071,168.165,3.000,3.000
254.303,168.035,3.000,3.000
254.504,167.811,3.000,3.000
254.775,168.059,3.000,3.000
255.000,167.811,3.000,3.000
255.153,168.012,3.000,3.000
254.315,167.528,3.000,3.000
254.209,167.563,3.000,3.000
254.055,167.480,3.000,3.000
253.901,167.634,3.000,3.000
254.646,167.693,3.000,3.000
254.539,167.634,3.000,3.000
254.386,167.575,3.000,3.000
254.232,167.516,3.000,3.000
253.937,167.102,3.000,3.000
254.516,166.878,3.000,3.000
254.362,166.394,3.000,3.000
254.161,165.839,3.000,3.000
253.984,165.921,3.000,3.000
254.846,165.768,3.000,3.000
254.882,165.614,3.000,3.000
