358.000,192.000,30.000,22.000
359.327,191.694,30.000,22.000
359.633,191.388,30.000,22.000
358.714,192.510,30.000,22.000
359.429,191.796,30.000,22.000
359.735,192.919,30.000,22.000
358.816,193.225,30.000,22.000
359.939,193.939,30.000,22.000
360.449,193.429,30.000,22.000
362.184,194.143,30.000,22.000
362.695,193.225,30.000,22.000
362.797,194.347,30.000,22.000
362.899,194.654,30.000,22.000
362.389,193.939,30.000,22.000
363.919,194.041,30.000,22.000
363.001,194.960,30.000,22.000
362.899,194.654,30.000,22.000
363.001,195.164,30.000,22.000
363.919,195.470,30.000,22.000
364.226,195.368,30.000,22.000
364.328,196.286,30.000,22.000
365.246,195.980,30.000,22.000
366.165,196.491,30.000,22.000
365.654,197.001,30.000,22.000
365.348,196.491,30.000,22.000
367.083,197.409,30.000,22.000
366.369,197.715,30.000,22.000
367.083,197.205,30.000,22.000
366.981,198.532,30.000,22.000
366.879,197.613,30.000,22.000
367.185,198.532,30.000,22.000
367.492,198.838,30.000,22.000
367.798,197.919,30.000,22.000
367.083,198.430,30.000,22.000
367.704,198.928,30.664,22.487
369.478,200.284,30.664,22.487
369.165,199.762,30.664,22.487
370.104,200.492,30.664,22.487
369.791,199.971,30.664,22.487
370.521,200.701,30.664,22.487
370.208,200.805,30.664,22.487
370.312,201.535,30.664,22.487
370.625,201.223,30.664,22.487
371.773,202.787,30.664,22.487
372.503,202.474,30.664,22.487
372.190,202.787,30.664,22.487
372.294,203.100,30.664,22.487
372.190,204.039,30.664,22.487
372.294,204.561,30.664,22.487
373.727,205.102,30.010,22.007
373.217,205.000,30.010,22.007
373.931,205.306,30.010,22.007
373.013,206.021,30.010,22.007
374.218,205.764,29.370,21.538
373.719,205.264,29.370,21.538
374.618,205.963,29.370,21.538
374.518,205.664,29.370,21.538
374.018,206.763,29.370,21.538
373.918,205.863,29.370,21.538
374.618,205.164,29.370,21.538
376.376,206.260,28.744,21.079
375.300,206.749,28.744,21.079
375.202,207.434,28.744,21.079
375.300,207.141,28.744,21.079
375.593,206.652,28.744,21.079
375.691,207.141,28.744,21.079
375.789,206.456,28.744,21.079
376.082,207.141,28.744,21.079
376.180,207.238,28.744,21.079
375.104,207.336,28.744,21.079
376.376,207.434,28.744,21.079
375.300,207.532,28.744,21.079
375.398,207.629,28.744,21.079
375.496,207.727,28.744,21.079
375.593,208.021,28.744,21.079
376.082,206.945,28.744,21.079
375.984,208.412,28.744,21.079
375.691,207.727,28.744,21.079
375.593,208.021,28.744,21.079
375.887,207.140,28.744,21.079
376.180,207.629,28.744,21.079
375.104,208.118,28.744,21.079
375.789,207.238,28.744,21.079
375.300,207.532,28.744,21.079
374.811,207.825,28.744,21.079
375.691,207.923,28.744,21.079
375.202,208.216,28.744,21.079
374.518,206.945,28.744,21.079
375.007,207.238,28.744,21.079
375.496,206.358,28.744,21.079
374.616,206.847,28.744,21.079
375.691,206.358,28.744,21.079
375.202,205.283,28.744,21.079
374.713,205.380,28.744,21.079
375.985,205.087,28.744,21.079
375.496,204.403,28.744,21.079
375.007,204.696,28.744,21.079
375.691,204.989,28.744,21.079
375.202,204.109,28.744,21.079
374.518,204.402,28.744,21.079
373.833,204.891,28.744,21.079
374.713,204.598,28.744,21.079
374.224,204.305,28.744,21.079
373.735,204.011,28.744,21.079
374.616,203.327,28.744,21.079
374.127,204.011,28.744,21.079
375.202,203.522,28.744,21.079
373.735,204.207,28.744,21.079
374.420,203.914,28.744,21.079
373.931,204.794,28.744,21.079
374.616,204.500,28.744,21.079
373.344,204.207,28.744,21.079
373.247,203.914,28.744,21.079
373.149,204.598,28.744,21.079
373.051,204.305,28.744,21.079
373.735,203.816,28.744,21.079
373.051,204.305,28.744,21.079
373.735,203.229,28.744,21.079
372.855,203.327,28.744,21.079
373.540,203.816,28.744,21.079
372.855,204.305,28.744,21.079
374.199,204.058,28.131,20.629
374.775,204.924,27.531,20.189
374.256,204.868,26.944,19.759
375.265,205.143,26.944,19.759
374.934,205.089,26.369,19.337
375.820,204.863,25.807,18.925
375.334,205.657,25.256,18.521
376.183,205.937,24.718,18.126
375.258,206.021,24.718,18.126
376.575,205.323,24.191,17.740
375.999,206.393,24.191,17.740
376.739,206.475,24.191,17.740
375.999,206.887,24.191,17.740
376.177,207.155,23.675,17.361
377.385,207.075,23.675,17.361
377.305,207.638,23.675,17.361
377.869,208.041,23.675,17.361
377.305,207.155,23.675,17.361
378.191,207.397,23.675,17.361
377.949,207.316,23.675,17.361
378.900,208.511,23.170,16.991
379.137,207.801,23.170,16.991
378.427,208.826,23.170,16.991
