270.000,294.000,49.000,35.000
262.914,293.835,49.000,35.000
256.159,293.670,49.000,35.000
248.414,293.506,49.000,35.000
241.328,293.341,49.000,35.000
233.913,292.847,49.000,35.000
227.157,293.671,49.000,35.000
272.261,292.087,50.084,35.774
307.462,292.255,50.084,35.774
307.294,291.750,50.084,35.774
297.693,290.908,50.084,35.774
290.114,291.750,50.084,35.774
283.883,291.244,50.084,35.774
276.640,291.750,50.084,35.774
269.398,290.571,50.084,35.774
263.166,292.087,50.084,35.774
256.261,290.571,50.084,35.774
249.355,291.750,50.084,35.774
242.450,290.234,50.084,35.774
235.545,291.076,50.084,35.774
227.965,289.897,50.084,35.774
221.397,290.402,50.084,35.774
214.828,290.908,50.084,35.774
207.249,289.392,50.084,35.774
201.017,290.571,50.084,35.774
193.775,290.402,50.084,35.774
186.870,289.560,50.084,35.774
179.964,290.402,50.084,35.774
173.396,289.560,50.084,35.774
166.827,289.392,50.084,35.774
159.585,289.560,50.084,35.774
152.679,289.392,50.084,35.774
145.774,289.223,50.084,35.774
138.869,288.718,50.084,35.774
136.679,287.876,50.084,35.774
172.217,288.381,50.084,35.774
212.470,288.886,50.084,35.774
248.345,287.708,50.084,35.774
265.693,287.876,50.084,35.774
255.756,287.708,50.084,35.774
247.503,287.202,50.084,35.774
240.934,288.044,50.084,35.774
234.366,287.539,50.084,35.774
227.797,288.381,50.084,35.774
220.555,287.539,50.084,35.774
213.312,288.381,50.084,35.774
207.081,287.539,50.084,35.774
200.175,288.044,50.084,35.774
246.277,285.377,51.192,36.566
258.604,293.234,50.101,35.786
304.721,306.996,51.209,36.578
307.192,305.341,52.342,37.387
355.372,285.387,53.500,38.214
364.907,287.366,53.500,38.214
358.970,288.266,53.500,38.214
351.593,287.726,53.500,38.214
344.937,287.186,53.500,38.214
337.200,289.166,53.500,38.214
330.184,288.626,53.500,38.214
322.808,288.446,53.500,38.214
315.431,289.345,53.500,38.214
308.774,290.605,53.500,38.214
301.038,289.345,53.500,38.214
294.022,291.324,53.500,38.214
286.645,292.224,53.500,38.214
279.988,291.324,53.500,38.214
272.252,292.944,53.500,38.214
265.236,292.764,53.500,38.214
257.859,293.304,53.500,38.214
250.483,294.563,53.500,38.214
243.466,293.663,53.500,38.214
292.712,294.921,54.684,39.060
343.048,295.824,55.894,39.924
358.273,296.012,55.894,39.924
349.439,296.576,55.894,39.924
340.604,296.012,55.894,39.924
332.898,297.704,55.894,39.924
325.943,297.516,55.894,39.924
318.989,298.831,55.894,39.924
312.034,298.267,55.894,39.924
304.704,299.583,55.894,39.924
297.373,298.267,55.894,39.924
290.795,299.959,55.894,39.924
283.088,300.523,55.894,39.924
276.134,301.087,55.894,39.924
269.302,300.607,54.702,39.073
262.128,301.894,54.702,39.073
255.689,302.078,54.702,39.073
248.147,300.791,54.702,39.073
241.341,302.814,54.702,39.073
233.431,302.630,54.702,39.073
225.889,302.446,54.702,39.073
219.083,302.998,54.702,39.073
212.276,302.078,54.702,39.073
204.366,302.998,54.702,39.073
204.715,303.520,55.912,39.937
212.875,283.376,57.149,40.821
214.038,279.933,58.413,41.724
216.041,276.007,59.706,42.647
215.172,273.661,61.027,43.591
214.284,272.965,62.377,44.555
212.941,273.996,63.757,45.541
210.234,275.049,65.168,46.548
206.557,276.126,66.610,47.578
207.912,273.973,68.083,48.631
270.582,300.752,69.590,49.707
282.048,299.114,69.590,49.707
276.666,301.220,69.590,49.707
268.943,299.114,69.590,49.707
263.595,301.223,68.106,48.647
255.579,300.078,68.106,48.647
249.854,302.139,68.106,48.647
242.754,300.994,68.106,48.647
236.570,302.139,68.106,48.647
230.453,302.437,66.653,47.610
224.034,303.593,65.232,46.594
217.673,302.934,65.232,46.594
212.659,304.911,63.841,45.601
224.467,303.409,63.841,45.601
218.638,294.217,65.253,46.610
278.703,302.581,66.697,47.641
296.348,299.494,68.173,48.695
301.065,296.815,69.681,49.772
299.078,298.452,71.223,50.873
301.521,295.653,72.799,51.999
299.446,297.363,74.409,53.149
296.286,298.073,76.055,54.325
298.894,295.084,77.738,55.527
370.451,307.218,79.458,56.756
384.433,304.475,77.764,55.546
379.988,304.213,77.764,55.546
374.496,305.521,77.764,55.546
367.958,303.167,77.764,55.546
362.467,304.998,77.764,55.546
355.986,303.826,76.105,54.361
350.631,304.159,74.482,53.202
344.907,304.967,72.894,52.067
339.269,305.703,72.894,52.067
331.179,303.987,72.894,52.067
326.522,305.723,71.340,50.957
319.085,305.004,71.340,50.957
313.567,305.723,71.340,50.957
305.651,304.524,71.340,50.957
301.093,306.686,69.818,49.870
292.875,305.512,69.818,49.870
287.945,306.686,69.818,49.870
280.666,305.981,69.818,49.870
274.327,307.155,69.818,49.870
267.049,305.042,69.818,49.870
261.179,307.625,69.818,49.870
253.431,305.981,69.818,49.870
247.561,307.155,69.818,49.870
246.857,305.512,69.818,49.870
279.962,307.625,69.818,49.870
320.580,306.451,69.818,49.870
356.033,307.155,69.818,49.870
367.414,307.461,68.329,48.807
361.210,308.150,68.329,48.807
355.465,307.001,68.329,48.807
348.442,309.515,66.872,47.766
343.270,308.390,66.872,47.766
336.299,309.065,66.872,47.766
329.777,309.740,66.872,47.766
321.906,308.615,66.872,47.766
316.284,309.740,66.872,47.766
309.763,309.515,66.872,47.766
302.342,309.740,66.872,47.766
297.169,310.414,66.872,47.766
290.296,310.273,65.446,46.747
284.354,310.494,65.446,46.747
277.091,311.154,65.446,46.747
270.268,310.494,65.446,46.747
264.326,311.594,65.446,46.747
257.504,311.374,65.446,46.747
251.121,311.594,65.446,46.747
262.786,312.694,65.446,46.747
302.621,312.034,65.446,46.747
342.456,313.575,65.446,46.747
379.651,312.914,65.446,46.747
424.259,314.898,64.050,45.750
418.013,313.821,64.050,45.750
410.044,314.467,64.050,45.750
