296.000,225.000,57.000,23.000
291.230,223.307,57.000,23.000
286.151,221.922,57.000,23.000
280.766,219.614,57.000,23.000
274.456,217.306,57.000,23.000
269.378,215.613,57.000,23.000
263.377,213.305,57.000,23.000
257.683,211.612,57.000,23.000
251.066,208.996,57.000,23.000
245.988,206.996,57.000,23.000
240.294,204.687,57.000,23.000
236.139,202.687,57.000,23.000
241.525,200.379,57.000,23.000
247.834,198.686,57.000,23.000
253.528,196.070,57.000,23.000
258.606,197.763,57.000,23.000
263.377,200.071,57.000,23.000
268.147,202.995,57.000,23.000
272.610,205.611,57.000,23.000
277.072,208.227,57.000,23.000
281.843,211.150,57.000,23.000
286.305,213.766,57.000,23.000
291.383,216.075,57.000,23.000
296.154,218.691,57.000,23.000
300.616,220.691,57.000,23.000
304.771,223.307,57.000,23.000
309.542,226.539,57.000,23.000
314.004,228.539,57.000,23.000
318.775,231.155,57.000,23.000
323.545,234.387,57.000,23.000
328.315,237.618,57.000,23.000
333.394,239.619,57.000,23.000
338.164,242.235,57.000,23.000
342.934,245.467,57.000,23.000
347.397,248.698,57.000,23.000
352.475,251.006,57.000,23.000
357.246,253.930,57.000,23.000
362.016,256.546,57.000,23.000
366.479,259.162,57.000,23.000
371.557,263.009,57.000,23.000
375.712,266.549,57.000,23.000
380.790,270.088,57.000,23.000
385.560,274.243,57.000,23.000
390.330,275.012,57.000,23.000
395.409,273.012,57.000,23.000
400.487,271.319,57.000,23.000
405.257,269.934,57.000,23.000
410.335,268.241,57.000,23.000
415.106,266.549,57.000,23.000
420.184,264.240,57.000,23.000
424.954,262.855,57.000,23.000
429.725,260.547,57.000,23.000
433.572,258.547,57.000,23.000
430.032,256.854,57.000,23.000
425.570,255.161,57.000,23.000
420.184,254.084,57.000,23.000
415.413,252.699,57.000,23.000
410.951,251.314,57.000,23.000
406.180,250.853,57.000,23.000
401.410,250.391,57.000,23.000
396.640,249.929,57.000,23.000
391.254,248.544,57.000,23.000
386.483,248.083,57.000,23.000
381.405,248.544,57.000,23.000
376.327,247.467,57.000,23.000
371.557,248.544,57.000,23.000
365.863,246.852,57.000,23.000
361.093,247.005,57.000,23.000
356.014,246.852,57.000,23.000
350.936,246.698,57.000,23.000
345.858,246.236,57.000,23.000
340.780,247.005,57.000,23.000
335.702,247.159,57.000,23.000
330.931,247.929,57.000,23.000
326.469,248.698,57.000,23.000
330.316,250.083,57.000,23.000
337.856,252.391,57.000,23.000
344.165,254.700,57.000,23.000
351.090,256.700,57.000,23.000
352.783,259.008,57.000,23.000
348.628,261.932,57.000,23.000
344.165,265.164,57.000,23.000
340.011,268.703,57.000,23.000
335.548,271.627,57.000,23.000
338.780,275.166,57.000,23.000
347.859,279.321,57.000,23.000
354.783,283.476,57.000,23.000
361.093,287.631,57.000,23.000
368.017,290.862,57.000,23.000
373.711,294.709,57.000,23.000
379.405,297.941,57.000,23.000
382.021,301.480,57.000,23.000
377.558,305.327,57.000,23.000
372.788,308.559,57.000,23.000
368.325,311.175,57.000,23.000
364.170,314.407,57.000,23.000
359.708,317.023,57.000,23.000
354.937,319.023,57.000,23.000
350.167,321.331,57.000,23.000
345.704,323.947,57.000,23.000
340.934,325.948,57.000,23.000
335.856,327.948,57.000,23.000
331.085,329.949,57.000,23.000
326.315,331.334,57.000,23.000
321.545,333.642,57.000,23.000
316.467,335.027,57.000,23.000
312.004,337.335,57.000,23.000
307.234,339.643,57.000,23.000
302.463,340.721,57.000,23.000
298.001,342.721,57.000,23.000
292.922,344.722,57.000,23.000
288.152,346.722,57.000,23.000
283.382,348.723,57.000,23.000
278.611,351.031,57.000,23.000
273.225,353.647,57.000,23.000
268.455,355.340,57.000,23.000
271.686,357.956,57.000,23.000
277.996,359.956,57.000,23.000
285.536,362.264,57.000,23.000
290.614,364.573,57.000,23.000
295.692,366.265,57.000,23.000
300.770,365.188,57.000,23.000
305.849,362.880,57.000,23.000
310.927,359.956,57.000,23.000
316.005,357.340,57.000,23.000
321.391,354.724,57.000,23.000
326.777,350.877,57.000,23.000
331.855,348.261,57.000,23.000
337.241,345.953,57.000,23.000
342.627,343.029,57.000,23.000
347.397,340.413,57.000,23.000
352.783,337.797,57.000,23.000
357.861,333.950,57.000,23.000
362.939,331.026,57.000,23.000
368.325,328.410,57.000,23.000
373.711,328.256,57.000,23.000
378.789,330.872,57.000,23.000
384.175,333.180,57.000,23.000
389.561,335.489,57.000,23.000
394.639,337.797,57.000,23.000
399.718,339.490,57.000,23.000
404.796,342.106,57.000,23.000
410.182,343.798,57.000,23.000
415.875,345.799,57.000,23.000
421.261,347.799,57.000,23.000
426.955,349.800,57.000,23.000
432.341,348.723,57.000,23.000
438.035,350.108,57.000,23.000
443.421,352.416,57.000,23.000
448.499,355.032,57.000,23.000
446.498,357.032,57.000,23.000
442.036,358.417,57.000,23.000
436.650,360.726,57.000,23.000
431.264,362.111,57.000,23.000
426.801,364.111,57.000,23.000
422.031,365.804,57.000,23.000
417.260,367.496,57.000,23.000
412.798,370.112,57.000,23.000
407.720,371.190,57.000,23.000
402.641,373.498,57.000,23.000
397.871,375.498,57.000,23.000
398.640,377.191,57.000,23.000
407.412,378.576,57.000,23.000
415.875,379.653,57.000,23.000
421.261,381.346,57.000,23.000
426.955,383.346,57.000,23.000
432.956,385.039,57.000,23.000
438.650,386.424,57.000,23.000
444.344,388.425,57.000,23.000
450.345,390.425,57.000,23.000
456.347,391.810,57.000,23.000
462.040,390.733,57.000,23.000
467.426,387.809,57.000,23.000
473.428,384.577,57.000,23.000
479.122,380.730,57.000,23.000
484.815,377.807,57.000,23.000
490.509,374.575,57.000,23.000
496.203,370.728,57.000,23.000
502.512,367.496,57.000,23.000
507.898,364.880,57.000,23.000
513.591,361.033,57.000,23.000
519.285,357.802,57.000,23.000
525.287,354.262,57.000,23.000
530.980,351.339,57.000,23.000
536.366,348.415,57.000,23.000
542.368,345.183,57.000,23.000
548.061,342.567,57.000,23.000
553.755,343.337,57.000,23.000
559.141,346.260,57.000,23.000
564.835,348.569,57.000,23.000
570.220,349.646,57.000,23.000
576.020,352.116,55.784,22.510
582.194,354.676,55.784,22.510
586.863,356.032,55.784,22.510
590.025,357.989,55.784,22.510
592.887,359.646,55.784,22.510
594.788,361.483,54.595,22.029
596.649,363.280,53.431,21.560
599.101,364.579,53.431,21.560
605.881,366.742,53.431,21.560
609.775,368.617,53.431,21.560
623.479,366.165,53.431,21.560
623.910,364.866,52.291,21.100
623.768,363.313,52.291,21.100
623.910,361.478,52.291,21.100
624.051,360.772,52.291,21.100
624.192,359.219,52.291,21.100
624.333,357.948,52.291,21.100
624.192,352.443,52.291,21.100
598.760,388.998,51.176,20.650
609.560,388.819,50.085,20.210
603.969,390.989,49.017,19.779
600.131,393.239,49.017,19.779
598.485,395.618,47.971,19.357
596.543,398.079,47.971,19.357
595.895,399.762,47.971,19.357
594.424,401.563,49.033,19.785
592.438,403.549,49.033,19.785
