359.000,183.000,8.000,5.000
359.534,182.720,8.000,5.000
359.203,183.305,8.000,5.000
359.890,183.025,8.000,5.000
359.712,182.797,8.000,5.000
359.585,183.330,8.000,5.000
359.508,182.898,8.000,5.000
359.381,183.381,8.000,5.000
360.068,183.000,8.000,5.000
359.635,182.924,8.000,5.000
359.153,184.220,8.000,5.000
359.686,183.941,8.000,5.000
359.254,184.373,8.000,5.000
359.737,184.246,8.000,5.000
358.797,182.339,8.000,5.000
358.619,182.517,8.000,5.000
358.925,182.301,7.829,4.893
359.248,183.172,7.829,4.893
359.497,182.730,8.003,5.002
359.593,182.437,8.180,5.112
359.879,182.931,8.180,5.112
360.113,182.489,8.180,5.112
359.463,182.048,8.180,5.112
359.749,182.489,8.180,5.112
360.035,182.048,8.180,5.112
359.489,182.489,8.180,5.112
359.619,181.996,8.180,5.112
359.853,182.385,8.180,5.112
360.087,182.775,8.180,5.112
359.489,182.334,8.180,5.112
359.775,182.775,8.180,5.112
360.009,182.334,8.180,5.112
359.411,182.775,8.180,5.112
359.645,182.334,8.180,5.112
359.879,182.775,8.180,5.112
360.113,182.282,8.180,5.112
359.463,182.671,8.180,5.112
359.697,182.178,8.180,5.112
359.931,182.567,8.180,5.112
359.544,182.268,8.361,5.225
359.258,181.962,8.546,5.341
359.068,181.718,8.546,5.341
359.747,182.397,8.546,5.341
359.503,182.152,8.546,5.341
359.258,181.908,8.546,5.341
359.014,181.664,8.546,5.341
359.693,182.342,8.546,5.341
359.394,182.152,8.546,5.341
359.041,181.962,8.546,5.341
359.557,181.609,8.546,5.341
359.941,181.804,8.735,5.459
359.413,182.060,8.928,5.580
359.895,182.429,8.928,5.580
359.413,181.833,8.928,5.580
359.838,182.145,8.928,5.580
359.356,182.457,8.928,5.580
359.782,181.862,8.928,5.580
359.299,182.174,8.928,5.580
359.725,182.145,8.928,5.580
359.299,182.060,8.928,5.580
359.725,182.315,8.928,5.580
359.243,181.663,8.928,5.580
359.668,181.918,8.928,5.580
359.186,182.230,8.928,5.580
359.611,181.635,8.928,5.580
359.129,182.003,8.928,5.580
359.555,182.372,8.928,5.580
359.072,181.663,8.928,5.580
359.498,181.918,8.928,5.580
359.924,182.230,8.928,5.580
359.385,181.635,8.928,5.580
359.753,182.003,8.928,5.580
359.214,182.315,8.928,5.580
359.640,181.720,8.928,5.580
359.158,182.032,8.928,5.580
359.526,182.287,8.928,5.580
359.895,181.635,8.928,5.580
359.413,181.947,8.928,5.580
359.782,182.259,8.928,5.580
359.243,181.606,8.928,5.580
359.611,181.918,8.928,5.580
359.129,182.287,8.928,5.580
359.498,181.748,8.928,5.580
359.867,182.117,8.928,5.580
359.328,182.429,8.928,5.580
359.696,181.833,8.928,5.580
359.157,182.202,8.928,5.580
359.526,182.571,8.928,5.580
359.952,181.862,8.928,5.580
359.469,182.117,8.928,5.580
359.895,182.372,8.928,5.580
359.413,181.663,8.928,5.580
359.838,181.918,8.928,5.580
359.356,182.117,8.928,5.580
359.782,182.316,8.928,5.580
359.299,181.493,8.928,5.580
359.725,181.691,8.928,5.580
359.299,181.833,8.928,5.580
359.725,182.032,8.928,5.580
359.243,182.230,8.928,5.580
359.668,181.578,8.928,5.580
359.186,181.833,8.928,5.580
359.611,182.089,8.928,5.580
359.129,182.344,8.928,5.580
359.555,181.578,8.928,5.580
359.072,181.777,8.928,5.580
359.498,181.975,8.928,5.580
359.923,182.174,8.928,5.580
359.441,182.372,8.928,5.580
359.810,181.663,8.928,5.580
359.328,181.862,8.928,5.580
359.753,182.117,8.928,5.580
359.271,182.372,8.928,5.580
359.640,181.606,8.928,5.580
359.101,181.408,8.928,5.580
359.469,181.209,8.928,5.580
359.838,182.202,8.928,5.580
359.356,182.230,8.928,5.580
359.725,181.067,8.928,5.580
359.242,181.776,8.928,5.580
359.555,181.748,8.928,5.580
359.016,181.720,8.928,5.580
