623.000,403.000,10.000,12.000
621.147,403.587,9.787,11.744
619.242,403.883,9.787,11.744
616.285,403.396,9.578,11.494
616.409,404.101,9.578,11.494
605.346,400.164,9.578,11.494
604.849,400.726,9.374,11.249
605.782,400.199,9.374,11.249
605.984,400.726,9.374,11.249
606.106,400.199,9.374,11.249
606.309,400.807,9.374,11.249
606.349,400.361,9.374,11.249
605.335,400.888,9.374,11.249
605.052,400.361,9.374,11.249
605.660,400.807,9.374,11.249
605.457,400.280,9.374,11.249
605.254,400.807,9.374,11.249
605.944,400.280,9.374,11.249
605.660,400.726,9.374,11.249
605.376,400.199,9.374,11.249
605.335,400.645,9.374,11.249
605.133,400.118,9.374,11.249
605.903,400.564,9.374,11.249
605.782,400.036,9.374,11.249
605.903,400.483,9.374,11.249
605.944,399.874,9.374,11.249
606.065,400.320,9.374,11.249
606.106,400.766,9.374,11.249
605.984,400.158,9.374,11.249
605.944,400.604,9.374,11.249
605.903,399.996,9.374,11.249
605.782,400.442,9.374,11.249
605.579,399.834,9.374,11.249
605.782,400.280,9.374,11.249
605.984,400.726,9.374,11.249
606.187,400.199,9.374,11.249
606.390,400.564,9.374,11.249
605.619,399.955,9.374,11.249
605.903,400.401,9.374,11.249
606.106,399.712,9.374,11.249
606.390,400.077,9.374,11.249
605.619,400.442,9.374,11.249
605.822,399.915,9.374,11.249
606.025,400.361,9.374,11.249
606.065,400.807,9.374,11.249
605.944,400.199,9.374,11.249
605.741,400.564,9.374,11.249
605.538,399.955,9.374,11.249
605.254,400.401,9.374,11.249
605.944,399.874,9.374,11.249
605.660,400.320,9.374,11.249
605.376,400.766,9.374,11.249
605.173,400.239,9.374,11.249
605.863,400.685,9.374,11.249
605.660,400.158,9.374,11.249
605.457,400.604,9.374,11.249
605.417,400.077,9.374,11.249
604.889,400.604,9.374,11.249
605.335,400.158,9.374,11.249
604.727,400.685,9.374,11.249
605.498,400.401,9.374,11.249
606.106,400.795,9.174,11.009
605.669,401.073,9.174,11.009
606.185,400.319,9.174,11.009
605.749,400.517,9.174,11.009
606.264,400.716,9.174,11.009
605.749,400.914,9.174,11.009
606.185,401.112,9.174,11.009
605.669,400.279,9.174,11.009
606.106,400.477,9.174,11.009
605.590,400.597,9.174,11.009
605.947,400.716,9.174,11.009
605.272,400.835,9.174,11.009
605.550,400.954,9.174,11.009
605.828,401.073,9.174,11.009
606.026,400.160,9.174,11.009
605.352,400.279,9.174,11.009
605.630,400.398,9.174,11.009
605.828,400.517,9.174,11.009
606.026,400.636,9.174,11.009
605.510,400.676,9.174,11.009
605.947,400.716,9.174,11.009
605.272,400.676,9.174,11.009
605.471,400.716,9.174,11.009
605.749,400.517,9.174,11.009
606.026,400.398,9.174,11.009
605.352,400.358,9.174,11.009
605.471,400.319,9.174,11.009
605.272,400.120,9.174,11.009
604.995,399.842,9.174,11.009
604.717,400.517,9.174,11.009
605.391,400.239,9.174,11.009
605.114,399.962,9.174,11.009
604.836,400.636,9.174,11.009
605.510,400.438,9.174,11.009
605.312,400.239,9.174,11.009
605.034,399.962,9.174,11.009
604.915,400.636,9.174,11.009
604.796,400.358,9.174,11.009
605.395,399.948,9.377,11.252
604.786,400.395,9.377,11.252
605.232,399.786,9.377,11.252
605.760,400.151,9.377,11.252
605.232,400.516,9.377,11.252
605.760,399.908,9.377,11.252
605.232,400.273,9.377,11.252
605.760,400.719,9.377,11.252
605.151,400.273,9.377,11.252
606.003,400.881,9.377,11.252
606.287,400.679,9.377,11.252
606.490,400.476,9.377,11.252
605.394,400.030,9.377,11.252
604.948,400.557,9.377,11.252
605.557,400.030,9.377,11.252
605.111,400.557,9.377,11.252
605.719,400.030,9.377,11.252
605.354,400.476,9.377,11.252
604.989,399.867,9.377,11.252
605.678,400.232,9.377,11.252
605.395,400.598,9.377,11.252
604.948,399.908,9.377,11.252
605.557,400.273,9.377,11.252
605.111,400.638,9.377,11.252
605.719,399.948,9.377,11.252
605.273,400.314,9.377,11.252
605.881,400.598,9.377,11.252
605.516,399.908,9.377,11.252
605.070,400.192,9.377,11.252
605.679,400.476,9.377,11.252
605.313,399.786,9.377,11.252
605.273,400.070,9.377,11.252
606.044,400.354,9.377,11.252
606.165,400.719,9.377,11.252
606.368,400.111,9.377,11.252
605.597,400.476,9.377,11.252
605.800,399.867,9.377,11.252
606.003,400.233,9.377,11.252
606.206,400.679,9.377,11.252
606.409,400.070,9.377,11.252
605.638,400.516,9.377,11.252
605.760,399.908,9.377,11.252
605.881,400.354,9.377,11.252
606.084,400.719,9.377,11.252
606.287,400.111,9.377,11.252
605.922,400.476,9.377,11.252
605.557,399.786,9.377,11.252
605.273,400.151,9.377,11.252
606.044,400.517,9.377,11.252
605.678,399.746,9.377,11.252
605.395,400.111,9.377,11.252
605.029,400.476,9.377,11.252
605.719,399.786,9.377,11.252
605.354,400.070,9.377,11.252
604.989,400.354,9.377,11.252
605.678,400.638,9.377,11.252
605.232,399.949,9.377,11.252
605.760,400.314,9.377,11.252
605.232,400.679,9.377,11.252
605.841,400.070,9.377,11.252
605.313,400.517,9.377,11.252
604.786,399.908,9.377,11.252
605.395,400.273,9.377,11.252
604.867,400.638,9.377,11.252
605.151,400.030,9.377,11.252
605.597,400.476,9.377,11.252
604.989,399.868,9.377,11.252
605.516,400.233,9.377,11.252
605.070,400.598,9.377,11.252
605.841,399.989,9.377,11.252
605.557,400.354,9.377,11.252
605.192,400.720,9.377,11.252
605.719,400.030,9.377,11.252
605.273,400.395,9.377,11.252
605.800,399.705,9.377,11.252
605.354,400.071,9.377,11.252
604.908,400.436,9.377,11.252
605.435,399.746,9.377,11.252
604.989,400.111,9.377,11.252
605.597,400.476,9.377,11.252
605.070,399.787,9.377,11.252
605.597,400.233,9.377,11.252
605.151,400.679,9.377,11.252
605.354,400.152,9.377,11.252
604.745,400.598,9.377,11.252
604.867,399.989,9.377,11.252
605.313,400.517,9.377,11.252
604.624,399.989,9.377,11.252
605.070,400.517,9.377,11.252
605.435,399.989,9.377,11.252
604.908,400.517,9.377,11.252
605.273,399.989,9.377,11.252
605.638,400.436,9.377,11.252
605.029,399.827,9.377,11.252
605.476,400.192,9.377,11.252
604.948,400.557,9.377,11.252
605.395,399.949,9.377,11.252
604.867,400.395,9.377,11.252
605.313,399.787,9.377,11.252
604.786,400.233,9.377,11.252
605.232,400.598,9.377,11.252
605.597,399.989,9.377,11.252
604.989,400.436,9.377,11.252
605.435,399.827,9.377,11.252
604.908,400.273,9.377,11.252
605.516,400.801,9.377,11.252
605.070,400.273,9.377,11.252
605.679,400.720,9.377,11.252
604.989,400.111,9.377,11.252
605.516,400.557,9.377,11.252
604.989,400.030,9.377,11.252
605.516,400.476,9.377,11.252
605.070,399.949,9.377,11.252
605.679,400.395,9.377,11.252
605.232,399.868,9.377,11.252
605.841,400.314,9.377,11.252
605.395,400.760,9.377,11.252
604.705,399.989,9.377,11.252
605.151,400.192,9.377,11.252
605.679,400.476,9.377,11.252
605.151,399.705,9.377,11.252
605.760,399.989,9.377,11.252
605.314,400.273,9.377,11.252
604.867,400.557,9.377,11.252
605.395,399.787,9.377,11.252
604.948,400.071,9.377,11.252
605.557,400.355,9.377,11.252
605.111,400.639,9.377,11.252
605.638,399.868,9.377,11.252
605.435,400.071,9.377,11.252
605.151,400.355,9.377,11.252
605.841,400.639,9.377,11.252
605.476,399.868,9.377,11.252
605.679,400.233,9.377,11.252
605.557,400.517,9.377,11.252
605.273,399.827,9.377,11.252
606.044,400.111,9.377,11.252
605.841,400.395,9.377,11.252
605.557,399.624,9.377,11.252
605.435,399.989,9.377,11.252
605.395,400.273,9.377,11.252
605.273,400.639,9.377,11.252
605.963,399.949,9.377,11.252
605.679,400.314,9.377,11.252
605.395,400.517,9.377,11.252
605.111,399.827,9.377,11.252
605.882,400.111,9.377,11.252
605.679,400.476,9.377,11.252
605.395,399.787,9.377,11.252
605.192,400.152,9.377,11.252
605.882,400.436,9.377,11.252
605.598,399.746,9.377,11.252
605.314,400.111,9.377,11.252
605.030,400.557,9.377,11.252
605.638,400.030,9.377,11.252
605.354,400.476,9.377,11.252
604.908,399.868,9.377,11.252
605.517,400.314,9.377,11.252
605.070,400.760,9.377,11.252
605.436,400.152,9.377,11.252
604.989,400.598,9.377,11.252
605.517,399.990,9.377,11.252
604.908,400.355,9.377,11.252
605.273,400.720,9.377,11.252
605.720,400.111,9.377,11.252
605.273,400.557,9.377,11.252
605.801,400.030,9.377,11.252
605.354,400.476,9.377,11.252
604.989,399.949,9.377,11.252
605.517,400.476,9.377,11.252
605.070,399.949,9.377,11.252
605.517,400.395,9.377,11.252
604.989,399.787,9.377,11.252
605.517,400.233,9.377,11.252
604.989,400.679,9.377,11.252
605.436,400.152,9.377,11.252
604.908,400.598,9.377,11.252
605.354,400.071,9.377,11.252
604.908,400.598,9.377,11.252
605.354,400.071,9.377,11.252
604.908,400.598,9.377,11.252
605.354,400.071,9.377,11.252
605.070,400.598,9.377,11.252
605.517,400.071,9.377,11.252
604.908,400.517,9.377,11.252
605.354,399.989,9.377,11.252
604.827,400.436,9.377,11.252
605.273,399.908,9.377,11.252
605.638,400.355,9.377,11.252
605.436,400.882,9.377,11.252
605.152,400.355,9.377,11.252
605.922,400.882,9.377,11.252
605.557,400.355,9.377,11.252
605.273,400.882,9.377,11.252
605.963,400.355,9.377,11.252
605.598,400.882,9.377,11.252
605.314,400.355,9.377,11.252
605.111,400.882,9.377,11.252
605.801,400.355,9.377,11.252
605.598,400.882,9.377,11.252
605.314,400.355,9.377,11.252
605.111,400.882,9.377,11.252
605.801,400.355,9.377,11.252
605.598,400.882,9.377,11.252
605.395,400.355,9.377,11.252
605.192,400.882,9.377,11.252
605.963,400.355,9.377,11.252
605.841,400.882,9.377,11.252
605.275,400.210,9.584,11.501
605.482,400.252,9.584,11.501
605.689,400.293,9.584,11.501
605.980,400.335,9.584,11.501
