454.000,239.000,7.000,8.000
454.148,239.679,7.000,8.000
454.531,240.298,7.000,8.000
455.033,241.981,7.000,8.000
454.590,243.132,7.000,8.000
455.564,243.869,7.000,8.000
455.712,244.607,7.000,8.000
456.036,245.581,7.000,8.000
455.535,246.732,7.000,8.000
456.449,248.001,7.000,8.000
456.597,249.329,7.000,8.000
456.922,250.716,7.000,8.000
457.128,251.100,7.000,8.000
456.626,252.546,7.000,8.000
457.010,252.988,7.000,8.000
457.284,255.264,6.851,7.829
457.544,255.466,6.851,7.829
457.862,256.708,6.851,7.829
457.139,257.950,6.851,7.829
457.342,259.192,6.851,7.829
457.544,259.567,6.851,7.829
457.977,260.982,6.851,7.829
457.486,262.398,6.851,7.829
457.919,262.889,6.851,7.829
457.428,264.304,6.851,7.829
457.804,264.910,6.851,7.829
457.255,266.903,6.851,7.829
457.688,267.625,6.851,7.829
457.197,268.116,6.851,7.829
457.746,268.607,6.851,7.829
457.371,269.907,6.851,7.829
457.977,270.976,6.851,7.829
458.301,271.421,6.705,7.662
457.800,272.838,6.562,7.499
457.790,273.957,6.422,7.339
458.093,274.584,6.285,7.183
458.646,275.656,6.151,7.029
458.723,276.149,6.151,7.029
458.231,276.642,6.151,7.029
458.568,277.705,6.151,7.029
458.358,278.105,6.020,6.880
458.638,278.028,6.020,6.880
458.105,278.967,6.020,6.880
458.333,278.891,6.020,6.880
458.612,278.815,6.020,6.880
458.079,278.739,6.020,6.880
457.972,278.397,5.891,6.733
458.742,278.868,5.891,6.733
458.206,279.012,5.766,6.589
457.988,278.599,5.766,6.589
458.595,279.061,5.766,6.589
458.279,278.647,5.766,6.589
458.012,279.109,5.766,6.589
458.571,278.696,5.766,6.589
458.304,279.158,5.766,6.589
458.036,278.745,5.766,6.589
458.595,278.331,5.766,6.589
458.328,278.793,5.766,6.589
458.061,278.380,5.766,6.589
458.620,278.842,5.766,6.589
458.352,278.380,5.766,6.589
458.515,278.786,5.893,6.735
458.602,278.786,5.767,6.591
454.590,280.026,5.767,6.591
448.098,273.534,5.767,6.591
443.794,279.200,5.767,6.591
446.379,279.303,5.895,6.737
449.073,278.172,6.026,6.886
449.353,277.994,6.026,6.886
450.496,278.476,6.026,6.886
450.064,278.146,6.026,6.886
449.655,278.413,6.159,7.039
450.206,278.469,6.295,7.194
450.550,277.867,6.434,7.354
450.088,277.297,6.434,7.354
450.550,277.541,6.434,7.354
450.844,276.981,6.577,7.516
450.340,277.157,6.722,7.683
450.765,277.469,6.722,7.683
450.113,276.930,6.722,7.683
450.656,276.698,6.871,7.853
450.069,276.762,7.023,8.026
450.575,276.581,7.178,8.204
450.303,276.369,7.178,8.204
450.878,276.218,7.178,8.204
450.545,275.945,7.178,8.204
450.212,275.552,7.178,8.204
450.848,275.945,7.178,8.204
451.553,275.572,7.337,8.385
453.879,275.511,7.500,8.571
459.286,274.784,7.500,8.571
460.645,275.258,7.500,8.571
461.183,277.503,7.500,8.571
460.645,283.099,7.500,8.571
463.016,278.831,7.500,8.571
460.645,278.104,7.500,8.571
460.512,278.043,7.340,8.388
467.975,286.522,7.502,8.574
475.344,289.020,7.502,8.574
477.467,291.459,7.342,8.391
483.899,285.910,7.185,8.212
482.343,282.456,7.344,8.394
489.040,282.845,7.507,8.579
480.975,277.476,7.347,8.396
474.626,277.693,7.347,8.396
475.090,278.034,7.347,8.396
475.555,277.009,7.509,8.582
466.702,282.925,7.676,8.772
466.023,282.634,7.676,8.772
465.667,282.407,7.676,8.772
465.570,283.022,7.676,8.772
465.343,282.731,7.676,8.772
464.822,283.070,7.845,8.966
463.946,283.486,8.019,9.164
462.910,283.700,8.196,9.367
462.282,283.274,8.378,9.574
462.592,282.691,8.563,9.786
463.134,283.016,8.563,9.786
463.226,282.496,8.752,10.003
462.525,283.197,8.752,10.003
462.710,282.791,8.752,10.003
462.747,282.533,8.752,10.003
463.448,282.127,8.752,10.003
464.288,281.914,8.566,9.790
465.769,281.661,8.566,9.790
468.766,281.336,8.566,9.790
476.313,280.650,8.566,9.790
475.194,283.214,8.566,9.790
477.036,291.050,8.566,9.790
486.678,291.520,8.566,9.790
496.587,301.415,8.755,10.006
487.797,311.529,8.949,10.228
498.149,310.516,9.147,10.454
498.729,309.029,8.952,10.231
501.567,308.172,9.150,10.457
504.676,315.013,8.955,10.234
504.303,314.391,9.153,10.461
504.735,314.019,8.958,10.238
510.400,323.847,8.767,10.019
510.068,333.715,8.767,10.019
509.983,333.715,8.580,9.806
509.700,333.644,8.770,10.023
510.179,333.035,8.964,10.244
505.571,331.157,9.162,10.471
507.927,325.247,9.162,10.471
508.427,324.530,9.365,10.703
509.019,324.453,9.572,10.939
510.835,326.027,9.572,10.939
511.199,326.470,9.572,10.939
510.381,325.470,9.784,11.181
510.743,326.930,10.000,11.429
510.870,327.309,10.000,11.429
511.261,326.822,9.787,11.185
510.725,327.441,9.787,11.185
511.028,326.963,9.578,10.947
510.461,326.549,9.790,11.189
510.567,326.639,10.007,11.436
510.103,326.260,10.007,11.436
509.335,327.052,10.228,11.689
510.400,326.720,10.010,11.440
512.384,326.593,10.010,11.440
510.579,337.575,9.797,11.196
512.999,333.209,10.013,11.444
524.270,331.141,10.013,11.444
522.539,331.321,10.235,11.697
523.008,335.086,10.461,11.956
522.572,335.549,10.693,12.220
514.175,329.848,10.929,12.491
508.556,316.946,11.171,12.767
504.365,317.935,11.171,12.767
517.288,316.474,11.418,13.050
530.496,316.280,11.671,13.338
541.649,312.100,11.929,13.633
555.077,310.742,11.929,13.633
554.788,309.704,12.193,13.935
555.265,309.109,11.933,13.638
551.218,308.176,12.197,13.940
551.137,312.556,12.467,14.248
563.377,311.362,12.743,14.563
575.554,310.365,13.025,14.885
