227.000,297.000,33.000,31.000
225.110,297.630,33.000,31.000
228.274,297.940,33.730,31.686
229.690,297.812,33.730,31.686
233.993,296.259,34.476,32.387
223.596,281.651,34.476,32.387
212.410,297.575,34.476,32.387
247.285,299.812,34.476,32.387
283.086,299.044,35.239,33.103
318.733,300.793,35.239,33.103
354.649,299.851,35.239,33.103
390.565,298.641,35.239,33.103
426.481,297.699,35.239,33.103
439.798,297.296,35.239,33.103
441.600,295.963,34.488,32.398
443.617,297.704,33.752,31.707
443.356,298.166,33.032,31.031
443.482,299.301,33.032,31.031
442.498,298.781,32.328,30.369
441.140,299.645,32.328,30.369
442.498,299.028,32.328,30.369
440.647,299.645,32.328,30.369
442.004,299.028,32.328,30.369
440.894,300.386,32.328,30.369
441.833,299.401,31.639,29.721
442.920,299.039,31.639,29.721
441.833,300.367,31.639,29.721
442.920,299.280,31.639,29.721
441.350,300.367,31.639,29.721
442.678,299.280,31.639,29.721
441.350,299.401,31.639,29.721
441.954,299.522,31.639,29.721
443.282,299.160,31.639,29.721
441.229,298.797,31.639,29.721
441.591,299.643,31.639,29.721
442.437,298.797,31.639,29.721
440.625,299.643,31.639,29.721
441.954,298.797,31.639,29.721
442.558,299.643,31.639,29.721
440.504,300.247,31.639,29.721
441.657,299.050,30.964,29.087
443.430,299.877,30.964,29.087
470.733,299.287,30.964,29.087
503.132,300.314,31.649,29.731
536.249,300.110,32.349,30.389
570.098,299.902,33.065,31.061
603.798,298.261,33.065,31.061
602.662,298.892,33.065,31.061
601.379,298.942,33.797,31.748
602.540,298.038,33.797,31.748
601.497,299.160,34.544,32.451
602.157,297.709,34.544,32.451
601.761,299.160,34.544,32.451
601.629,298.237,34.544,32.451
601.657,299.382,35.309,33.169
601.253,298.439,35.309,33.169
602.196,297.495,35.309,33.169
602.062,298.169,35.309,33.169
601.657,298.304,35.309,33.169
601.253,298.709,35.309,33.169
602.196,298.035,35.309,33.169
602.062,298.439,35.309,33.169
601.927,298.035,35.309,33.169
601.523,299.248,35.309,33.169
601.388,298.843,35.309,33.169
600.983,298.439,35.309,33.169
603.005,297.765,35.309,33.169
608.801,298.439,35.309,33.169
605.701,296.687,35.309,33.169
569.984,298.439,35.309,33.169
600.579,296.148,35.309,33.169
603.140,286.578,35.309,33.169
586.668,248.875,36.090,33.903
584.326,250.115,36.090,33.903
622.089,249.025,36.888,34.653
623.920,250.011,36.888,34.653
625.469,248.462,36.888,34.653
625.891,246.913,36.888,34.653
626.314,245.927,36.888,34.653
624.483,248.040,36.888,34.653
625.469,247.336,36.888,34.653
625.609,248.603,36.888,34.653
626.032,248.462,36.888,34.653
626.736,248.040,36.888,34.653
624.429,248.679,37.704,35.419
625.724,247.096,37.704,35.419
625.868,247.528,37.704,35.419
626.012,247.959,37.704,35.419
626.156,248.391,37.704,35.419
623.997,248.823,37.704,35.419
625.580,248.103,37.704,35.419
626.507,247.264,38.539,36.203
624.300,247.999,38.539,36.203
625.330,246.969,38.539,36.203
625.883,246.646,37.717,35.431
626.027,247.654,37.717,35.431
627.898,253.845,37.717,35.431
630.660,256.027,36.912,34.675
632.736,252.573,37.729,35.443
