600.000,206.000,39.000,38.000
591.549,204.479,39.863,38.841
562.979,203.245,40.745,39.700
534.106,202.642,41.646,40.578
504.930,202.025,42.568,41.476
475.108,201.051,43.510,42.394
448.136,199.354,44.472,43.332
424.457,200.564,44.472,43.332
424.630,200.046,44.472,43.332
428.259,199.182,44.472,43.332
430.506,199.700,44.472,43.332
430.679,199.527,44.472,43.332
431.889,199.009,44.472,43.332
433.099,198.490,44.472,43.332
433.963,199.009,44.472,43.332
434.481,197.799,44.472,43.332
434.309,199.009,44.472,43.332
434.481,197.453,44.472,43.332
435.346,198.317,44.472,43.332
434.827,197.453,44.472,43.332
436.037,197.626,44.472,43.332
435.864,197.453,44.472,43.332
435.691,201.083,44.472,43.332
435.864,215.428,44.472,43.332
435.346,230.811,44.472,43.332
434.827,246.194,44.472,43.332
435.691,253.280,44.472,43.332
434.827,251.725,44.472,43.332
435.346,250.860,44.472,43.332
430.012,249.484,45.456,44.291
403.299,248.811,46.462,45.271
369.625,248.498,47.490,46.272
337.121,248.177,48.541,47.296
316.558,248.743,48.541,47.296
316.370,249.687,48.541,47.296
318.445,249.121,48.541,47.296
316.747,248.555,48.541,47.296
317.690,249.875,48.541,47.296
316.370,248.932,48.541,47.296
316.181,249.498,48.541,47.296
317.124,250.441,48.541,47.296
315.426,250.630,48.541,47.296
314.860,251.196,48.541,47.296
315.426,250.253,48.541,47.296
313.729,251.573,48.541,47.296
314.295,252.139,48.541,47.296
312.974,251.573,48.541,47.296
314.295,252.516,48.541,47.296
311.842,252.705,48.541,47.296
313.163,253.648,48.541,47.296
311.842,253.460,48.541,47.296
311.653,253.648,48.541,47.296
310.710,254.591,48.541,47.296
310.521,254.403,48.541,47.296
309.578,254.591,48.541,47.296
309.767,254.780,48.541,47.296
309.201,255.723,48.541,47.296
309.767,254.780,48.541,47.296
308.069,255.723,48.541,47.296
308.635,255.912,48.541,47.296
307.314,254.969,48.541,47.296
306.749,255.912,48.541,47.296
306.937,254.969,48.541,47.296
306.749,256.289,48.541,47.296
305.805,256.478,48.541,47.296
305.994,256.667,48.541,47.296
305.428,257.610,48.541,47.296
304.107,257.421,48.541,47.296
305.428,257.233,48.541,47.296
303.353,257.799,48.541,47.296
304.296,258.742,48.541,47.296
302.598,258.553,48.541,47.296
303.919,258.742,48.541,47.296
302.976,259.685,48.541,47.296
303.164,259.119,48.541,47.296
302.598,259.308,48.541,47.296
