53.000,286.000,54.000,28.000
55.709,284.884,54.000,28.000
60.650,286.319,54.000,28.000
64.634,284.884,54.000,28.000
68.619,286.319,54.000,28.000
73.241,285.203,54.000,28.000
77.225,285.362,54.000,28.000
81.847,285.203,54.000,28.000
87.106,285.681,54.000,28.000
90.772,286.159,54.000,28.000
96.031,285.044,54.000,28.000
99.697,285.203,54.000,28.000
104.957,285.681,54.000,28.000
109.578,286.159,54.000,28.000
113.882,285.044,54.000,28.000
118.185,285.841,54.000,28.000
122.169,286.637,54.000,28.000
126.791,286.159,54.000,28.000
131.732,285.681,54.000,28.000
136.035,286.797,54.000,28.000
139.700,286.319,54.000,28.000
144.641,286.159,54.000,28.000
148.944,286.000,54.000,28.000
153.566,285.841,54.000,28.000
157.551,286.638,54.000,28.000
161.854,286.478,54.000,28.000
166.476,286.319,54.000,28.000
170.460,286.159,54.000,28.000
174.444,285.681,54.000,28.000
178.748,287.116,54.000,28.000
183.688,286.000,54.000,28.000
187.991,285.841,54.000,28.000
192.295,287.275,54.000,28.000
195.960,286.159,54.000,28.000
201.220,286.319,54.000,28.000
204.566,286.478,54.000,28.000
208.870,286.956,54.000,28.000
213.810,287.434,54.000,28.000
218.113,286.319,54.000,28.000
221.779,286.797,54.000,28.000
226.401,287.275,54.000,28.000
230.385,286.159,54.000,28.000
234.689,286.956,54.000,28.000
239.310,287.753,54.000,28.000
243.295,286.638,54.000,28.000
247.598,287.116,54.000,28.000
252.220,286.319,54.000,28.000
255.885,286.797,54.000,28.000
261.145,287.275,54.000,28.000
264.811,286.159,54.000,28.000
269.432,286.637,54.000,28.000
273.417,286.478,54.000,28.000
277.720,286.637,54.000,28.000
282.023,286.797,54.000,28.000
286.008,286.000,54.000,28.000
289.992,286.797,54.000,28.000
295.251,286.319,54.000,28.000
298.917,285.522,54.000,28.000
303.539,286.000,54.000,28.000
307.205,286.478,54.000,28.000
311.189,285.362,54.000,28.000
315.492,284.884,54.000,28.000
319.795,285.362,54.000,28.000
324.736,284.566,54.000,28.000
328.720,284.725,54.000,28.000
334.298,284.566,54.000,28.000
339.239,285.362,54.000,28.000
342.586,284.884,54.000,28.000
348.483,285.681,54.000,28.000
350.874,285.203,54.000,28.000
333.820,287.594,54.000,28.000
362.160,295.056,55.195,28.619
380.985,339.865,56.416,29.253
379.152,341.096,57.664,29.900
377.278,342.354,58.940,30.561
376.060,343.572,58.940,30.561
374.145,344.136,60.244,31.238
374.770,342.500,61.577,31.929
373.146,344.975,62.939,32.635
372.257,343.650,64.332,33.357
372.067,345.359,64.332,33.357
371.552,343.611,65.755,34.095
370.624,345.046,67.210,34.850
370.909,343.631,68.697,35.621
368.677,343.868,70.217,36.409
369.405,342.390,71.770,37.214
368.346,343.450,71.770,37.214
369.405,342.814,71.770,37.214
368.346,344.297,71.770,37.214
368.981,342.814,71.770,37.214
367.922,344.297,71.770,37.214
368.558,343.238,71.770,37.214
369.617,342.602,71.770,37.214
366.405,343.729,73.358,38.038
367.921,343.079,73.358,38.038
367.271,342.863,73.358,38.038
368.354,343.512,73.358,38.038
366.405,343.729,73.358,38.038
367.488,343.512,73.358,38.038
366.838,343.296,73.358,38.038
368.354,342.646,73.358,38.038
366.405,343.729,73.358,38.038
367.921,343.079,73.358,38.038
367.704,342.863,73.358,38.038
367.488,343.512,73.358,38.038
366.838,343.729,73.358,38.038
368.354,343.079,73.358,38.038
366.405,342.863,73.358,38.038
367.921,343.512,73.358,38.038
367.704,343.296,73.358,38.038
367.488,343.079,73.358,38.038
367.271,342.430,73.358,38.038
368.354,343.079,73.358,38.038
367.675,342.442,71.794,37.227
367.101,343.569,73.382,38.050
368.617,342.486,73.382,38.050
366.668,343.569,73.382,38.050
368.184,342.486,73.382,38.050
367.534,343.135,73.382,38.050
367.317,342.052,73.382,38.050
366.668,342.269,73.382,38.050
367.751,342.486,73.382,38.050
367.534,342.702,73.382,38.050
366.884,343.352,73.382,38.050
367.967,342.269,73.382,38.050
405.699,398.412,71.818,37.239
449.151,354.112,71.818,37.239
507.073,294.983,73.407,38.063
505.990,289.567,73.407,38.063
507.073,288.484,73.407,38.063
505.557,289.134,73.407,38.063
506.206,288.051,73.407,38.063
505.557,289.134,73.407,38.063
505.773,288.051,73.407,38.063
505.123,288.700,73.407,38.063
505.773,289.784,73.407,38.063
505.990,288.700,73.407,38.063
505.340,289.784,73.407,38.063
505.557,288.700,73.407,38.063
504.907,289.784,73.407,38.063
505.990,288.700,73.407,38.063
505.340,289.784,73.407,38.063
505.123,289.134,73.407,38.063
506.206,288.484,73.407,38.063
505.557,289.567,73.407,38.063
505.773,288.917,73.407,38.063
505.123,290.000,73.407,38.063
506.206,288.484,73.407,38.063
505.557,289.567,73.407,38.063
505.340,288.917,73.407,38.063
505.123,290.000,73.407,38.063
506.206,288.050,73.407,38.063
505.990,289.134,73.407,38.063
506.206,288.050,73.407,38.063
506.423,289.134,73.407,38.063
504.473,288.050,73.407,38.063
505.556,289.134,73.407,38.063
506.206,288.050,73.407,38.063
506.423,289.134,73.407,38.063
504.907,288.484,73.407,38.063
505.990,289.567,73.407,38.063
506.206,288.484,73.407,38.063
506.423,289.567,73.407,38.063
504.473,288.917,73.407,38.063
505.557,290.000,73.407,38.063
505.773,288.484,73.407,38.063
505.990,289.567,73.407,38.063
506.640,288.917,73.407,38.063
504.690,290.000,73.407,38.063
505.773,288.484,73.407,38.063
505.557,289.567,73.407,38.063
505.773,288.917,73.407,38.063
505.123,290.000,73.407,38.063
506.206,288.484,73.407,38.063
505.557,289.567,73.407,38.063
505.340,288.917,73.407,38.063
504.690,290.000,73.407,38.063
505.340,288.484,73.407,38.063
504.690,289.567,73.407,38.063
505.773,288.484,73.407,38.063
505.123,290.000,73.407,38.063
506.206,288.484,73.407,38.063
506.423,290.000,73.407,38.063
505.773,288.917,73.407,38.063
500.790,290.867,73.407,38.063
439.963,292.469,75.031,38.905
380.837,341.408,75.031,38.905
337.027,284.834,73.431,38.075
334.677,287.956,71.865,37.263
336.586,286.471,71.865,37.263
334.286,286.664,70.332,36.469
336.436,288.053,68.832,35.691
335.420,287.850,68.832,35.691
336.842,287.240,68.832,35.691
336.206,288.600,67.364,34.930
337.882,287.248,65.928,34.185
338.397,289.300,64.522,33.456
337.445,288.729,64.522,33.456
337.636,289.681,64.522,33.456
338.207,288.729,64.522,33.456
338.017,289.681,64.522,33.456
338.588,288.729,64.522,33.456
339.092,289.636,63.146,32.742
339.279,288.704,63.146,32.742
339.160,288.536,64.543,33.467
339.732,289.488,64.543,33.467
288.870,266.819,64.543,33.467
293.414,266.258,63.167,32.753
298.580,267.506,61.820,32.055
303.284,266.968,60.501,31.371
307.034,266.076,60.501,31.371
311.981,267.615,59.211,30.702
315.651,266.392,59.211,30.702
320.719,266.916,59.211,30.702
325.898,267.412,57.948,30.047
330.638,267.237,56.713,29.407
336.244,267.712,55.503,28.779
341.098,266.914,54.320,28.166
345.232,267.987,53.161,27.565
348.840,266.889,53.161,27.565
354.018,266.732,53.161,27.565
357.761,267.177,52.028,26.977
363.135,267.945,52.028,26.977
366.974,266.563,52.028,26.977
372.655,266.409,52.028,26.977
376.187,267.791,52.028,26.977
379.412,266.409,52.028,26.977
383.558,267.791,52.028,26.977
385.861,266.409,52.028,26.977
344.862,268.405,52.028,26.977
327.559,277.188,53.179,27.574
328.110,279.651,54.355,28.184
328.008,279.173,55.558,28.808
314.975,290.592,56.787,29.445
312.782,296.353,58.043,30.097
307.696,296.197,59.328,30.763
310.855,309.482,60.640,31.443
308.884,316.747,61.982,32.139
311.425,308.990,63.353,32.850
312.858,306.493,64.755,33.577
313.926,302.750,66.188,34.320
311.370,300.952,67.652,35.079
311.243,304.086,69.149,35.855
306.455,306.018,70.679,36.648
304.591,306.262,72.243,37.459
244.728,256.517,73.841,38.288
217.578,257.555,72.266,37.471
221.843,257.749,70.725,36.672
226.420,257.537,69.217,35.890
230.710,258.558,69.217,35.890
235.000,256.720,69.217,35.890
239.479,258.087,67.741,35.125
243.678,257.087,67.741,35.125
247.077,256.887,67.741,35.125
251.275,257.887,67.741,35.125
255.659,257.298,66.296,34.376
259.768,257.885,66.296,34.376
263.486,257.298,66.296,34.376
267.203,257.885,66.296,34.376
271.704,256.907,66.296,34.376
275.421,257.102,66.296,34.376
279.334,257.280,64.883,33.643
283.739,256.706,64.883,33.643
287.377,256.897,64.883,33.643
