333.000,190.000,4.000,5.000
333.371,190.513,4.000,5.000
333.708,190.035,4.000,5.000
332.947,189.204,4.000,5.000
333.142,189.328,4.000,5.000
332.876,188.992,4.000,5.000
332.009,188.797,4.000,5.000
331.815,188.532,4.000,5.000
327.305,190.137,3.915,4.893
327.496,190.223,3.915,4.893
327.686,190.344,3.915,4.893
327.444,190.981,3.831,4.789
327.560,190.805,3.916,4.895
327.318,190.506,3.832,4.791
327.469,190.330,3.917,4.897
327.660,190.244,3.917,4.897
326.880,190.157,3.917,4.897
327.036,190.070,3.917,4.897
327.192,189.984,3.917,4.897
327.348,190.798,3.917,4.897
327.573,190.781,3.917,4.897
327.398,190.482,3.834,4.792
327.143,191.076,3.834,4.792
326.889,190.720,3.834,4.792
327.618,190.397,3.834,4.792
327.330,191.025,3.834,4.792
327.075,190.703,3.834,4.792
327.771,190.380,3.834,4.792
327.516,191.042,3.834,4.792
327.262,190.719,3.834,4.792
327.008,190.397,3.834,4.792
327.737,191.059,3.834,4.792
327.482,190.736,3.834,4.792
327.228,190.414,3.834,4.792
327.414,190.520,3.919,4.898
327.640,190.676,3.919,4.898
326.929,190.831,3.919,4.898
327.154,190.953,3.919,4.898
327.380,190.970,3.919,4.898
327.570,190.918,3.919,4.898
326.825,190.866,3.919,4.898
327.016,190.814,3.919,4.898
327.206,190.762,3.919,4.898
327.432,190.849,3.919,4.898
327.657,190.935,3.919,4.898
326.912,191.022,3.919,4.898
327.137,191.074,3.919,4.898
327.362,190.225,3.919,4.898
327.588,190.312,3.919,4.898
327.345,190.848,3.835,4.794
327.532,191.024,3.920,4.900
327.792,191.180,3.920,4.900
327.081,190.331,3.920,4.900
327.341,190.417,3.920,4.900
327.601,190.504,3.920,4.900
327.392,191.141,3.836,4.795
327.614,190.261,3.921,4.901
327.405,190.931,3.838,4.797
327.627,191.037,3.922,4.903
327.451,190.771,3.839,4.798
327.230,190.449,3.839,4.798
326.976,191.077,3.839,4.798
327.706,190.754,3.839,4.798
327.451,190.432,3.839,4.798
327.162,191.060,3.839,4.798
326.908,190.737,3.839,4.798
327.638,190.415,3.839,4.798
327.383,191.077,3.839,4.798
327.129,190.754,3.839,4.798
327.315,190.860,3.924,4.905
327.506,190.981,3.924,4.905
327.697,191.103,3.924,4.905
327.454,190.871,3.840,4.800
327.641,190.976,3.925,4.906
327.432,190.711,3.841,4.802
327.177,190.388,3.841,4.802
327.364,190.458,3.926,4.908
327.589,190.614,3.926,4.908
327.380,190.349,3.843,4.803
327.125,190.943,3.843,4.803
326.870,190.621,3.843,4.803
327.057,190.691,3.928,4.909
327.283,190.847,3.928,4.909
327.474,190.969,3.928,4.909
327.665,191.090,3.928,4.909
326.883,190.274,3.928,4.909
327.074,190.396,3.928,4.909
327.265,190.517,3.928,4.909
327.457,190.639,3.928,4.909
327.648,190.795,3.928,4.909
326.901,190.986,3.928,4.909
327.092,191.142,3.928,4.909
327.283,190.326,3.928,4.909
327.040,191.065,3.844,4.805
327.737,190.776,3.844,4.805
327.448,190.453,3.844,4.805
327.159,191.116,3.844,4.805
326.870,190.793,3.844,4.805
327.567,190.470,3.844,4.805
327.278,191.099,3.844,4.805
326.989,190.776,3.844,4.805
327.720,190.453,3.844,4.805
327.465,191.116,3.844,4.805
327.210,190.793,3.844,4.805
326.955,190.470,3.844,4.805
327.686,191.065,3.844,4.805
327.465,190.742,3.844,4.805
327.244,190.419,3.844,4.805
