346.000,309.000,67.000,49.000
346.683,308.317,67.000,49.000
346.455,307.634,67.000,49.000
346.228,308.317,67.000,49.000
346.911,307.634,67.000,49.000
348.049,308.317,67.000,49.000
347.821,308.545,67.000,49.000
348.504,308.317,67.000,49.000
348.732,308.545,67.000,49.000
349.415,309.228,67.000,49.000
348.732,309.000,67.000,49.000
349.870,309.683,67.000,49.000
350.098,309.455,67.000,49.000
348.960,309.228,67.000,49.000
349.643,309.000,67.000,49.000
349.870,310.594,67.000,49.000
350.098,309.455,67.000,49.000
348.504,308.772,67.000,49.000
349.643,309.455,67.000,49.000
349.870,309.228,67.000,49.000
350.553,309.000,67.000,49.000
349.870,310.594,67.000,49.000
350.553,304.902,67.000,49.000
350.781,296.023,67.000,49.000
351.009,286.234,67.000,49.000
348.504,284.641,67.000,49.000
350.098,285.779,67.000,49.000
349.415,286.462,67.000,49.000
350.553,285.779,67.000,49.000
350.326,286.917,67.000,49.000
350.553,287.600,67.000,49.000
351.487,287.903,65.571,47.955
350.683,289.059,64.173,46.932
351.773,288.405,64.173,46.932
350.247,288.187,64.173,46.932
351.337,288.841,64.173,46.932
351.991,289.495,64.173,46.932
351.337,288.841,64.173,46.932
351.991,289.495,64.173,46.932
350.029,288.841,64.173,46.932
351.555,289.931,64.173,46.932
349.593,289.277,64.173,46.932
351.119,289.059,64.173,46.932
351.773,288.405,64.173,46.932
349.811,288.623,64.173,46.932
350.901,289.277,64.173,46.932
352.216,290.408,62.804,45.932
350.295,290.194,62.804,45.932
350.935,289.981,62.804,45.932
352.002,290.621,62.804,45.932
352.055,290.905,61.465,44.952
352.264,290.696,61.465,44.952
352.890,290.488,61.465,44.952
353.747,292.779,60.154,43.993
351.090,291.757,60.154,43.993
352.112,291.961,60.154,43.993
353.134,292.574,60.154,43.993
351.608,293.240,58.871,43.055
353.008,293.040,58.871,43.055
354.009,292.840,58.871,43.055
352.515,295.035,57.616,42.137
353.886,294.447,57.616,42.137
352.907,293.860,57.616,42.137
353.886,294.056,57.616,42.137
352.907,294.251,57.616,42.137
353.494,294.839,57.616,42.137
354.082,295.035,57.616,42.137
352.711,295.622,57.616,42.137
352.907,294.643,57.616,42.137
353.103,294.447,57.616,42.137
352.515,294.251,57.616,42.137
353.494,295.230,57.616,42.137
352.515,295.035,57.616,42.137
352.711,294.839,57.616,42.137
351.732,294.251,57.616,42.137
351.145,296.013,57.616,42.137
352.124,295.035,57.616,42.137
351.928,295.622,57.616,42.137
351.341,295.426,57.616,42.137
351.928,296.013,57.616,42.137
352.907,295.035,57.616,42.137
351.928,295.230,57.616,42.137
350.949,296.601,57.616,42.137
351.928,295.230,57.616,42.137
352.713,293.342,58.891,43.069
354.113,291.942,58.891,43.069
354.500,290.012,60.194,44.022
355.522,289.398,60.194,44.022
355.493,289.124,61.526,44.996
354.448,288.496,61.526,44.996
355.911,289.124,61.526,44.996
356.538,288.496,61.526,44.996
355.075,289.542,61.526,44.996
355.702,288.496,61.526,44.996
357.166,289.124,61.526,44.996
356.120,287.660,61.526,44.996
357.166,286.615,61.526,44.996
355.284,288.078,61.526,44.996
355.075,288.705,61.526,44.996
354.866,287.242,61.526,44.996
353.969,288.696,62.887,45.992
352.608,286.636,64.278,47.009
353.700,285.544,64.278,47.009
354.792,287.509,64.278,47.009
353.263,286.417,64.278,47.009
353.481,288.383,64.278,47.009
352.826,289.475,64.278,47.009
353.481,286.636,64.278,47.009
352.826,288.601,64.278,47.009
353.045,285.325,64.278,47.009
351.953,287.728,64.278,47.009
350.860,290.567,64.278,47.009
352.189,286.648,65.700,48.049
351.519,289.550,65.700,48.049
351.487,286.471,67.154,49.113
350.803,285.330,67.154,49.113
350.574,288.753,67.154,49.113
351.715,284.874,67.154,49.113
351.487,288.296,67.154,49.113
350.803,285.330,67.154,49.113
350.574,289.209,67.154,49.113
