29.000,257.000,32.000,27.000
24.475,257.812,32.000,27.000
19.949,257.696,32.000,27.000
14.495,257.580,32.000,27.000
10.202,257.464,32.000,27.000
4.980,257.580,32.000,27.000
-0.241,257.928,32.000,27.000
-4.303,258.044,32.000,27.000
-7.204,256.768,32.000,27.000
-9.640,257.580,32.000,27.000
-10.917,255.840,32.000,27.000
-8.674,255.345,31.318,26.424
-7.355,254.422,30.650,25.861
-2.275,253.560,31.328,26.433
1.975,253.149,32.021,27.018
3.428,253.212,32.729,27.615
4.420,253.276,33.454,28.226
5.435,253.341,34.194,28.851
6.636,253.529,33.465,28.236
7.147,253.091,34.205,28.860
7.412,253.158,34.962,29.499
7.946,253.489,35.735,30.152
8.492,253.828,36.526,30.819
9.050,254.174,37.334,31.501
9.620,254.528,38.160,32.198
10.203,254.889,39.004,32.910
10.798,255.552,39.867,33.638
11.407,256.230,40.749,34.382
12.029,256.616,41.651,35.143
12.666,257.011,42.573,35.921
13.316,257.094,43.514,36.715
13.980,256.852,44.477,37.528
14.325,256.939,45.461,38.358
15.019,257.027,46.467,39.207
15.729,257.118,47.495,40.074
16.454,257.211,48.546,40.961
16.830,257.306,49.620,41.867
17.215,257.403,50.718,42.793
17.990,257.883,51.840,43.740
18.781,258.374,52.987,44.708
20.272,259.777,51.857,43.754
21.212,260.717,51.857,43.754
21.614,261.209,53.004,44.722
22.025,261.711,54.177,45.712
23.007,262.693,54.177,45.712
23.427,262.799,55.376,46.723
23.856,262.907,56.601,47.757
23.869,263.018,57.853,48.814
23.882,263.131,59.133,49.894
24.525,263.774,59.133,49.894
24.538,263.889,60.442,50.998
24.552,264.007,61.779,52.126
25.224,264.680,61.779,52.126
25.238,264.800,63.146,53.279
25.925,265.487,63.146,53.279
26.611,266.174,63.146,53.279
26.626,266.772,64.543,54.458
26.640,266.898,65.971,55.663
26.655,267.027,67.430,56.894
27.388,267.272,67.430,56.894
27.403,267.403,68.922,58.153
28.153,267.653,68.922,58.153
28.169,267.269,70.447,59.440
28.935,268.036,70.447,59.440
28.951,268.173,72.006,60.755
29.212,268.957,72.006,60.755
29.473,269.740,72.006,60.755
29.734,270.523,72.006,60.755
29.750,270.664,73.599,62.099
29.767,270.254,75.227,63.473
30.040,271.072,75.227,63.473
30.312,271.890,75.227,63.473
31.131,272.709,75.227,63.473
31.148,272.856,76.892,64.877
31.165,273.584,78.593,66.313
-19.849,349.677,78.593,66.313
-17.854,350.532,78.593,66.313
-20.419,351.387,78.593,66.313
-18.036,348.584,80.332,67.780
-20.657,350.040,80.332,67.780
-18.958,349.921,78.619,66.335
-19.494,350.903,76.942,64.920
-17.329,351.864,75.301,63.536
-18.895,352.804,73.696,62.181
-16.660,352.394,75.326,63.556
-19.119,353.213,75.326,63.556
-16.473,353.628,73.720,62.201
-18.521,354.548,72.148,60.875
-15.986,354.441,70.609,59.576
-18.291,354.697,70.609,59.576
-16.498,353.929,70.609,59.576
-17.967,355.798,69.103,58.306
-15.539,356.178,67.630,57.063
-16.945,357.969,66.187,55.846
-15.265,357.729,66.187,55.846
-16.642,358.555,64.776,54.655
-15.165,357.220,66.209,55.864
-16.542,358.510,64.797,54.673
-15.064,356.686,66.231,55.882
-17.226,357.887,66.231,55.882
-14.899,357.325,64.818,54.691
-17.015,358.030,64.818,54.691
-14.899,357.325,64.818,54.691
-17.015,357.560,64.818,54.691
-15.537,357.199,66.253,55.901
-16.915,358.953,64.840,54.709
-15.436,357.128,66.274,55.919
-16.815,358.882,64.861,54.726
-15.336,357.057,66.296,55.937
-16.714,358.812,64.882,54.744
-15.235,356.498,66.318,55.956
-16.614,358.253,64.904,54.762
-15.135,356.426,66.340,55.974
-16.978,358.183,64.925,54.780
-15.498,356.355,66.361,55.992
-16.414,357.184,64.946,54.798
-14.132,357.088,63.561,53.630
-15.454,359.215,62.206,52.486
-15.443,359.557,60.879,51.367
-13.304,359.041,59.581,50.271
-14.543,361.034,58.310,49.199
-14.533,360.540,57.067,48.150
-13.725,362.051,55.850,47.123
-14.105,362.358,54.659,46.118
-12.859,362.053,55.868,47.139
-14.683,362.256,55.868,47.139
-13.409,361.524,57.104,48.182
-14.859,361.317,57.104,48.182
-13.557,359.710,58.368,49.248
-14.770,361.663,57.123,48.197
-13.468,360.485,58.387,49.264
-15.374,361.120,58.387,49.264
-14.043,359.916,59.679,50.354
-14.449,360.662,58.406,49.280
-14.439,362.208,57.160,48.229
-12.988,361.172,57.160,48.229
-14.576,362.685,55.941,47.201
-13.301,361.110,57.179,48.245
-14.752,361.318,57.179,48.245
-13.449,360.569,58.444,49.312
-14.664,362.116,57.198,48.261
-13.360,360.076,58.463,49.328
-14.984,361.215,57.217,48.277
-13.680,360.035,58.483,49.345
-15.305,361.174,57.235,48.292
-14.431,359.994,58.502,49.361
-13.370,360.206,58.502,49.361
-14.855,359.994,58.502,49.361
-13.081,358.788,59.796,50.453
-14.324,359.953,58.521,49.377
-12.839,359.316,58.521,49.377
-14.465,360.047,57.273,48.324
-13.159,359.728,58.540,49.393
-15.070,360.789,58.540,49.393
-13.013,360.702,57.292,48.340
-14.605,361.818,56.070,47.309
-13.327,361.084,57.310,48.356
-14.519,362.601,56.088,47.325
-13.240,361.445,57.329,48.372
-14.031,361.760,56.107,47.340
-12.452,362.853,54.910,46.331
-14.244,362.256,54.910,46.331
-12.993,361.123,56.125,47.356
-14.160,362.217,54.928,46.346
-12.908,360.671,56.144,47.371
-14.075,362.550,54.946,46.361
-12.822,361.003,56.162,47.387
-13.990,362.490,54.964,46.376
-12.737,361.356,56.180,47.402
-13.905,363.236,54.982,46.391
-13.127,363.539,53.810,45.402
-13.493,363.835,52.662,44.434
-11.775,362.498,52.662,44.434
-13.606,363.524,51.539,43.486
-12.819,363.237,52.680,44.448
-13.914,364.631,51.556,43.500
-12.606,363.323,51.556,43.500
-12.045,363.136,51.556,43.500
-13.117,364.501,50.457,42.573
-12.346,363.460,51.573,43.515
-11.785,362.899,51.573,43.515
-13.468,363.834,51.573,43.515
-12.681,362.383,52.714,44.478
-13.777,363.410,51.590,43.529
-12.989,363.510,52.731,44.492
-11.650,362.937,52.731,44.492
-13.115,363.964,51.607,43.543
-11.663,363.887,50.506,42.615
-13.067,365.577,49.429,41.706
-11.453,365.040,49.429,41.706
-12.708,365.577,49.429,41.706
-11.581,364.558,50.523,42.629
-12.985,365.189,49.445,41.720
-11.371,364.293,49.445,41.720
-12.626,364.113,49.445,41.720
-11.499,363.466,50.539,42.643
-12.903,364.804,49.462,41.733
-11.289,365.342,49.462,41.733
-12.545,364.445,49.462,41.733
-11.417,364.542,50.556,42.657
-12.822,364.820,49.478,41.747
-11.207,364.999,49.478,41.747
-12.927,364.925,48.423,40.857
-12.188,364.291,49.494,41.761
-12.871,364.564,48.439,40.870
-12.131,363.929,49.510,41.774
-10.738,365.240,48.455,40.884
-12.319,364.713,48.455,40.884
-10.738,364.186,48.455,40.884
-12.671,365.416,48.455,40.884
-11.566,364.052,49.527,41.788
-12.942,366.055,48.470,40.897
-12.202,364.327,49.543,41.802
-11.154,365.292,48.486,40.910
-12.737,366.171,48.486,40.910
-11.631,364.441,49.559,41.815
-12.662,365.060,48.502,40.924
-11.556,363.330,49.575,41.829
-12.587,364.989,48.518,40.937
-11.004,364.110,48.518,40.937
-12.587,365.693,48.518,40.937
-11.004,365.165,48.518,40.937
-12.587,366.749,48.518,40.937
-11.481,365.383,49.592,41.843
-12.859,366.349,48.534,40.951
-12.118,364.983,49.608,41.857
-11.360,364.334,50.705,42.783
-13.015,364.885,50.705,42.783
-11.859,363.458,51.827,43.729
-13.299,365.192,50.722,42.797
-11.643,363.905,50.722,42.797
-13.299,365.192,50.722,42.797
-11.643,364.273,50.722,42.797
-13.299,364.089,50.722,42.797
-11.761,363.043,51.844,43.744
-13.201,365.502,50.739,42.811
-11.545,364.583,50.739,42.811
-13.201,365.135,50.739,42.811
-11.545,364.215,50.739,42.811
