1.000,174.000,17.000,21.000
4.511,174.822,17.000,21.000
6.827,176.839,17.000,21.000
10.337,178.557,17.000,21.000
12.653,180.275,17.000,21.000
16.015,181.843,17.000,21.000
18.031,184.458,17.000,21.000
20.945,185.578,17.000,21.000
24.605,187.147,17.000,21.000
26.771,188.566,17.000,21.000
30.133,190.434,17.000,21.000
32.000,192.003,17.000,21.000
34.914,193.273,17.000,21.000
38.574,194.841,17.000,21.000
40.591,197.008,17.000,21.000
43.504,197.979,17.000,21.000
45.969,200.444,17.000,21.000
49.032,201.265,17.000,21.000
50.600,202.386,17.000,21.000
53.962,203.805,17.000,21.000
57.025,205.374,17.000,21.000
58.593,206.494,17.000,21.000
61.805,207.764,17.000,21.000
64.569,209.184,17.000,21.000
66.885,210.155,17.000,21.000
70.097,211.425,17.000,21.000
71.815,212.694,17.000,21.000
75.475,214.263,17.000,21.000
77.492,215.384,17.000,21.000
80.406,216.504,17.000,21.000
83.020,217.774,17.000,21.000
85.336,219.044,17.000,21.000
88.548,219.716,17.000,21.000
91.461,221.285,17.000,21.000
93.627,222.405,17.000,21.000
96.541,223.675,17.000,21.000
99.155,224.945,17.000,21.000
101.172,226.365,17.000,21.000
103.936,227.186,17.000,21.000
107.297,228.008,17.000,21.000
109.165,228.979,17.000,21.000
111.331,230.847,17.000,21.000
114.244,232.116,17.000,21.000
116.261,232.789,17.000,21.000
119.025,234.208,17.000,21.000
120.743,235.179,17.000,21.000
124.105,236.150,17.000,21.000
125.823,237.271,17.000,21.000
128.885,238.541,17.000,21.000
131.052,239.960,17.000,21.000
132.620,241.379,17.000,21.000
135.534,242.201,17.000,21.000
137.551,243.172,17.000,21.000
140.165,244.293,17.000,21.000
141.734,245.562,17.000,21.000
144.796,246.982,17.000,21.000
147.262,248.550,17.000,21.000
148.830,249.372,17.000,21.000
151.100,250.964,16.637,20.552
153.073,251.768,16.637,20.552
155.193,252.865,16.637,20.552
157.314,254.108,16.637,20.552
159.434,255.497,16.637,20.552
161.408,257.032,16.637,20.552
163.089,258.275,16.637,20.552
164.770,259.810,16.637,20.552
166.452,260.614,16.637,20.552
168.391,262.172,16.283,20.114
170.180,263.388,16.283,20.114
171.825,264.891,16.283,20.114
173.861,266.278,15.935,19.685
175.611,267.468,15.935,19.685
177.222,268.658,15.935,19.685
178.552,269.849,15.935,19.685
180.163,271.459,15.935,19.685
181.213,272.510,15.935,19.685
182.543,273.700,15.935,19.685
184.154,275.030,15.935,19.685
