361.000,303.000,22.000,21.000
362.270,301.561,22.000,21.000
363.031,301.477,22.000,21.000
363.116,301.223,22.000,21.000
362.185,301.984,22.000,21.000
361.762,302.746,22.000,21.000
360.661,302.154,22.000,21.000
360.069,302.238,22.000,21.000
359.138,303.000,22.000,21.000
359.730,302.069,22.000,21.000
357.445,303.000,22.000,21.000
355.498,303.762,22.000,21.000
353.044,304.862,22.000,21.000
351.097,305.285,22.000,21.000
349.489,304.693,22.000,21.000
347.684,305.651,21.531,20.552
345.945,306.231,21.531,20.552
344.702,304.988,21.531,20.552
343.791,305.568,21.531,20.552
341.389,304.657,21.531,20.552
339.980,304.905,21.531,20.552
337.247,304.657,21.531,20.552
335.342,304.408,21.531,20.552
333.436,303.994,21.531,20.552
331.531,305.237,21.531,20.552
329.295,304.657,21.531,20.552
327.721,305.237,21.531,20.552
325.319,304.657,21.531,20.552
322.254,305.734,21.531,20.552
320.348,304.988,21.531,20.552
317.615,305.734,21.531,20.552
315.710,304.823,21.531,20.552
312.479,305.568,21.531,20.552
310.574,304.326,21.531,20.552
306.681,303.746,21.531,20.552
307.923,304.823,21.531,20.552
312.148,318.987,21.531,20.552
307.698,322.284,22.007,21.007
303.118,300.882,21.538,20.559
297.358,297.028,21.079,20.120
297.763,295.973,21.079,20.120
299.630,296.266,20.629,19.691
300.026,295.552,20.629,19.691
300.629,295.379,20.189,19.271
300.085,294.369,20.189,19.271
300.525,294.949,19.759,18.861
300.956,294.491,19.337,18.458
301.090,294.759,18.925,18.065
300.726,294.978,18.925,18.065
301.381,294.614,18.925,18.065
301.308,295.269,18.925,18.065
300.653,295.924,18.925,18.065
301.163,295.269,18.925,18.065
300.362,294.759,18.925,18.065
300.726,294.104,18.925,18.065
301.236,294.759,18.925,18.065
300.435,293.959,18.925,18.065
300.944,295.051,18.925,18.065
301.308,294.978,18.925,18.065
305.459,295.342,18.925,18.065
295.338,296.580,18.925,18.065
296.721,297.089,18.925,18.065
295.192,296.143,18.925,18.065
275.752,276.703,18.925,18.065
272.476,273.426,18.925,18.065
273.859,274.664,18.925,18.065
275.388,275.028,18.925,18.065
275.170,275.392,18.925,18.065
274.806,275.465,18.925,18.065
275.607,274.518,18.925,18.065
275.775,273.186,19.344,18.464
276.594,274.153,19.344,18.464
276.073,274.972,19.344,18.464
275.403,275.493,19.344,18.464
276.222,274.674,19.344,18.464
275.403,274.153,19.344,18.464
275.775,274.823,19.344,18.464
276.296,274.153,19.344,18.464
275.477,275.120,19.344,18.464
