315.000,261.000,36.000,29.000
317.939,260.361,36.000,29.000
322.922,261.511,36.000,29.000
326.627,261.639,36.000,29.000
330.332,261.511,36.000,29.000
335.826,261.639,36.000,29.000
339.531,262.278,36.000,29.000
344.003,261.383,36.000,29.000
348.986,261.767,36.000,29.000
353.202,262.661,36.000,29.000
357.930,262.278,36.000,29.000
362.402,261.639,36.000,29.000
367.385,262.278,36.000,29.000
371.601,262.150,36.000,29.000
375.051,261.767,36.000,29.000
380.289,262.661,36.000,29.000
385.272,262.789,36.000,29.000
389.488,262.661,36.000,29.000
394.471,262.278,36.000,29.000
398.432,262.150,36.000,29.000
403.159,262.278,36.000,29.000
407.120,262.150,36.000,29.000
411.848,262.022,36.000,29.000
415.808,262.661,36.000,29.000
417.469,263.044,36.000,29.000
381.678,227.330,36.797,29.642
371.623,206.374,36.012,29.010
359.072,189.313,35.244,28.391
360.050,187.084,34.492,27.785
354.873,188.914,33.757,27.193
352.577,186.317,33.037,26.613
348.295,186.262,32.332,26.045
316.151,204.189,33.048,26.622
314.203,205.233,33.779,27.211
304.252,205.803,34.526,27.813
298.912,204.351,35.290,28.428
299.431,204.946,36.071,29.057
298.899,203.429,36.869,29.700
298.899,205.137,37.685,30.357
299.176,205.218,38.518,31.029
297.189,205.584,39.371,31.715
294.869,203.638,40.242,32.417
293.091,202.539,41.132,33.134
293.696,204.444,42.042,33.867
291.837,204.843,42.972,34.617
276.646,246.708,43.923,35.382
279.920,259.023,43.923,35.382
284.753,260.114,43.923,35.382
288.650,259.959,43.923,35.382
292.547,259.491,43.923,35.382
297.379,258.711,43.923,35.382
300.965,259.179,43.923,35.382
306.733,259.023,43.923,35.382
310.006,258.244,43.923,35.382
315.462,259.023,43.923,35.382
318.736,258.244,43.923,35.382
324.192,258.088,43.923,35.382
327.466,257.620,43.923,35.382
332.610,257.153,43.923,35.382
336.507,257.620,43.923,35.382
341.028,256.217,43.923,35.382
346.172,257.308,43.923,35.382
349.446,256.841,43.923,35.382
354.278,255.750,43.923,35.382
358.175,255.282,43.923,35.382
362.696,256.061,43.923,35.382
368.152,255.282,43.923,35.382
371.426,255.126,43.923,35.382
376.570,254.658,43.923,35.382
380.467,254.191,43.923,35.382
384.988,254.347,43.923,35.382
390.132,252.944,43.923,35.382
393.406,254.035,43.923,35.382
399.174,253.255,43.923,35.382
402.447,253.411,43.923,35.382
407.591,252.320,43.923,35.382
411.800,251.852,43.923,35.382
417.256,252.008,43.923,35.382
420.530,251.852,43.923,35.382
425.674,251.385,43.923,35.382
429.883,250.294,43.923,35.382
435.028,251.073,43.923,35.382
439.548,250.294,43.923,35.382
443.445,250.449,43.923,35.382
447.654,249.046,43.923,35.382
453.110,249.514,43.923,35.382
456.384,248.735,43.923,35.382
461.840,248.267,43.923,35.382
466.361,248.735,43.923,35.382
478.699,261.282,42.986,34.628
483.128,272.680,42.070,33.889
480.649,285.163,43.001,34.639
482.865,287.155,43.952,35.406
483.511,275.272,44.924,36.189
476.563,282.647,45.918,36.990
474.195,285.450,46.934,37.808
476.614,300.067,47.973,38.645
479.086,298.756,49.034,39.500
479.085,296.333,50.119,40.374
477.977,290.904,51.228,41.267
477.599,289.127,52.361,42.180
476.056,289.624,53.520,43.113
473.296,281.068,54.704,44.067
471.281,277.156,55.914,45.042
470.045,274.393,57.151,46.039
468.360,275.357,58.416,47.057
468.359,275.051,59.708,48.098
467.039,275.179,61.029,49.162
467.937,270.815,62.380,50.250
470.692,267.273,63.760,51.362
472.570,259.426,65.170,52.498
474.008,254.766,66.612,53.660
475.969,254.418,68.086,54.847
472.459,260.079,69.592,56.061
468.870,255.615,71.132,57.301
469.393,256.814,72.706,58.569
469.391,257.505,74.315,59.865
469.938,257.664,75.959,61.189
471.055,255.588,77.639,62.543
471.626,256.326,79.357,63.927
467.533,258.248,81.113,65.341
464.545,254.838,82.908,66.787
463.934,254.404,84.742,68.264
461.436,255.209,86.617,69.775
462.072,251.567,88.533,71.318
464.679,247.844,90.492,72.896
466.010,247.371,92.494,74.509
468.734,242.800,94.541,76.158
472.213,243.002,96.632,77.843
475.770,244.631,98.770,79.565
571.782,146.646,100.956,81.325
579.959,140.914,103.189,83.125
581.058,136.153,103.189,83.125
552.858,137.252,103.189,83.125
544.497,142.791,105.472,84.964
541.128,141.668,105.472,84.964
542.614,149.430,103.223,83.152
542.247,154.925,103.223,83.152
542.614,162.618,103.223,83.152
543.713,178.371,103.223,83.152
547.285,186.673,101.022,81.379
545.492,192.768,101.022,81.379
548.989,197.437,98.867,79.643
551.057,191.860,96.759,77.945
553.082,189.712,94.696,76.283
554.416,190.850,92.676,74.656
557.623,189.427,90.700,73.064
556.014,193.611,90.700,73.064
559.153,199.665,88.766,71.506
557.577,202.500,88.766,71.506
560.649,206.603,86.873,69.981
559.724,206.911,86.873,69.981
557.164,205.817,88.795,71.529
560.237,209.313,86.901,70.004
562.650,211.546,85.048,68.511
561.744,212.452,85.048,68.511
559.238,209.502,86.930,70.027
562.246,209.951,85.076,68.533
