292.000,319.000,63.000,27.000
306.251,319.602,64.394,27.597
321.332,319.779,64.394,27.597
336.059,319.957,64.394,27.597
350.430,319.779,64.394,27.597
365.511,319.247,64.394,27.597
377.754,318.715,64.394,27.597
374.383,319.247,64.394,27.597
365.689,318.360,64.394,27.597
359.479,318.537,64.394,27.597
353.269,318.715,64.394,27.597
347.059,318.537,64.394,27.597
340.849,318.005,64.394,27.597
334.994,318.537,64.394,27.597
329.494,317.650,64.394,27.597
323.994,317.828,64.394,27.597
317.429,317.295,64.394,27.597
312.638,316.763,64.394,27.597
308.203,317.295,64.394,27.597
315.477,316.053,64.394,27.597
330.913,316.940,64.394,27.597
345.285,316.408,64.394,27.597
359.656,315.521,64.394,27.597
374.383,315.344,64.394,27.597
389.109,314.811,64.394,27.597
403.481,315.698,64.394,27.597
418.562,314.811,64.394,27.597
430.095,314.989,64.394,27.597
426.014,314.811,64.394,27.597
417.320,313.924,64.394,27.597
410.755,314.102,64.394,27.597
405.255,313.924,64.394,27.597
397.980,313.747,64.394,27.597
391.416,312.860,64.394,27.597
386.270,312.682,64.394,27.597
379.705,312.505,64.394,27.597
374.915,311.972,64.394,27.597
367.995,311.795,64.394,27.597
362.140,311.618,64.394,27.597
356.285,311.085,64.394,27.597
351.140,311.618,64.394,27.597
355.221,310.376,64.394,27.597
370.302,309.843,64.394,27.597
385.738,310.376,64.394,27.597
400.464,309.134,64.394,27.597
414.836,309.666,64.394,27.597
428.853,308.779,64.394,27.597
443.579,308.601,64.394,27.597
458.305,307.714,64.394,27.597
460.967,308.246,64.394,27.597
452.273,307.359,64.394,27.597
444.998,307.182,64.394,27.597
438.434,307.714,64.394,27.597
433.288,307.182,64.394,27.597
426.369,307.714,64.394,27.597
421.223,306.472,64.394,27.597
415.013,306.295,64.394,27.597
408.803,306.117,64.394,27.597
403.303,307.004,64.394,27.597
398.513,306.117,64.394,27.597
392.303,306.650,64.394,27.597
386.803,305.762,64.394,27.597
381.657,305.585,64.394,27.597
375.447,308.956,64.394,27.597
369.592,318.715,64.394,27.597
364.447,328.473,64.394,27.597
358.237,335.393,64.394,27.597
352.737,334.151,64.394,27.597
347.591,334.328,64.394,27.597
341.381,332.731,64.394,27.597
335.881,332.909,64.394,27.597
329.316,333.086,64.394,27.597
324.881,333.264,64.394,27.597
318.316,332.376,64.394,27.597
324.881,332.199,64.394,27.597
339.252,333.441,64.394,27.597
352.204,332.199,64.394,27.597
348.478,333.441,64.394,27.597
340.139,332.199,64.394,27.597
333.220,333.441,64.394,27.597
327.365,332.554,64.394,27.597
320.800,333.086,64.394,27.597
317.074,333.618,64.394,27.597
324.703,332.731,64.394,27.597
340.494,333.264,64.394,27.597
355.575,332.376,64.394,27.597
366.753,333.264,64.394,27.597
363.382,332.376,64.394,27.597
354.334,332.909,64.394,27.597
347.414,333.796,64.394,27.597
341.204,333.264,64.394,27.597
334.639,332.731,64.394,27.597
329.494,333.618,64.394,27.597
327.897,333.441,64.394,27.597
340.494,333.264,64.394,27.597
355.930,333.086,64.394,27.597
370.302,334.328,64.394,27.597
385.028,333.086,64.394,27.597
393.367,334.328,64.394,27.597
387.157,333.441,64.394,27.597
379.173,333.973,64.394,27.597
372.963,334.860,64.394,27.597
366.399,334.328,64.394,27.597
361.253,334.151,64.394,27.597
354.334,335.393,64.394,27.597
350.253,334.505,64.394,27.597
358.237,335.038,64.394,27.597
373.673,335.925,64.394,27.597
389.109,335.747,64.394,27.597
399.222,335.570,64.394,27.597
395.851,335.393,64.394,27.597
386.803,335.215,64.394,27.597
380.593,335.393,64.394,27.597
374.383,335.925,64.394,27.597
367.818,336.457,64.394,27.597
361.253,335.570,64.394,27.597
356.463,336.102,64.394,27.597
349.898,336.635,64.394,27.597
343.333,335.747,64.394,27.597
338.543,335.925,64.394,27.597
332.333,335.747,64.394,27.597
326.123,335.570,64.394,27.597
320.268,335.393,64.394,27.597
314.767,334.860,64.394,27.597
309.622,335.393,64.394,27.597
303.057,334.505,64.394,27.597
296.492,334.683,64.394,27.597
293.831,334.505,64.394,27.597
303.944,333.973,64.394,27.597
319.735,334.860,64.394,27.597
335.171,333.973,64.394,27.597
349.543,334.505,64.394,27.597
364.624,333.264,64.394,27.597
379.705,333.086,64.394,27.597
394.432,334.328,64.394,27.597
403.481,333.086,64.394,27.597
398.335,333.973,64.394,27.597
390.351,333.441,64.394,27.597
384.141,332.909,64.394,27.597
378.286,333.441,64.394,27.597
372.431,332.554,64.394,27.597
367.640,332.731,64.394,27.597
362.140,332.554,64.394,27.597
356.285,332.376,64.394,27.597
351.495,331.489,64.394,27.597
346.704,330.602,64.394,27.597
340.849,321.553,64.394,27.597
334.994,311.440,64.394,27.597
330.913,301.327,64.394,27.597
325.058,295.117,64.394,27.597
320.622,297.423,64.394,27.597
316.542,296.891,64.394,27.597
311.396,298.133,64.394,27.597
314.412,297.601,64.394,27.597
329.494,297.068,64.394,27.597
346.349,297.601,64.394,27.597
361.430,296.359,64.394,27.597
377.576,296.536,64.394,27.597
392.303,296.004,64.394,27.597
392.835,296.891,64.394,27.597
384.851,296.359,64.394,27.597
380.060,295.826,64.394,27.597
375.625,296.714,64.394,27.597
371.544,296.181,64.394,27.597
374.915,297.068,64.394,27.597
389.996,296.536,64.394,27.597
406.852,296.004,64.394,27.597
410.578,296.891,64.394,27.597
404.722,296.359,64.394,27.597
400.287,295.826,64.394,27.597
395.851,296.714,64.394,27.597
391.061,296.536,64.394,27.597
387.335,296.004,64.394,27.597
383.609,296.891,64.394,27.597
379.883,296.714,64.394,27.597
380.415,296.181,64.394,27.597
395.851,297.068,64.394,27.597
413.771,296.891,64.394,27.597
423.530,296.714,64.394,27.597
419.449,296.536,64.394,27.597
413.239,296.359,64.394,27.597
409.868,296.536,64.394,27.597
405.787,296.714,64.394,27.597
402.771,296.891,64.394,27.597
399.045,297.423,64.394,27.597
394.964,296.891,64.394,27.597
391.593,297.778,64.394,27.597
389.286,297.246,64.394,27.597
386.625,297.423,64.394,27.597
384.673,297.601,64.394,27.597
382.722,297.778,64.394,27.597
380.770,298.310,64.394,27.597
379.173,297.778,64.394,27.597
377.221,298.665,64.394,27.597
375.979,298.133,64.394,27.597
374.737,299.020,64.394,27.597
