322.000,265.000,52.000,43.000
323.308,265.560,52.000,43.000
325.362,264.253,52.000,43.000
327.044,265.187,52.000,43.000
328.351,264.253,52.000,43.000
330.406,265.187,52.000,43.000
332.087,264.253,52.000,43.000
333.768,264.813,52.000,43.000
335.823,263.506,52.000,43.000
337.504,263.319,52.000,43.000
339.185,266.494,52.000,43.000
340.493,270.791,52.000,43.000
342.548,274.714,52.000,43.000
344.229,279.010,52.000,43.000
345.163,283.680,52.000,43.000
347.218,287.229,52.000,43.000
348.899,287.789,52.000,43.000
350.954,285.735,52.000,43.000
351.888,284.801,52.000,43.000
353.569,284.240,52.000,43.000
353.943,283.078,50.891,42.083
357.834,284.408,49.806,41.186
357.655,282.440,49.806,41.186
359.981,281.545,49.806,41.186
361.949,281.009,49.806,41.186
364.275,279.398,49.806,41.186
366.601,278.862,49.806,41.186
367.137,277.967,49.806,41.186
370.537,276.357,49.806,41.186
373.310,276.279,48.744,40.307
375.236,275.053,48.744,40.307
375.587,275.314,47.704,39.448
378.157,273.429,47.704,39.448
377.986,272.915,47.704,39.448
380.899,271.715,47.704,39.448
380.042,271.201,47.704,39.448
381.242,271.030,47.704,39.448
380.385,269.488,47.704,39.448
373.702,267.945,47.704,39.448
365.305,269.488,47.704,39.448
357.251,268.973,47.704,39.448
349.196,270.516,47.704,39.448
340.312,269.902,48.760,40.320
332.781,270.077,48.760,40.320
324.899,269.902,48.760,40.320
320.520,268.325,48.760,40.320
321.884,269.599,47.720,39.461
323.084,267.714,47.720,39.461
323.598,266.856,47.720,39.461
323.426,266.342,47.720,39.461
324.626,265.485,47.720,39.461
325.826,265.999,47.720,39.461
333.109,268.238,46.702,38.619
336.033,267.517,45.706,37.796
336.362,267.446,44.732,36.990
338.233,269.544,43.778,36.201
339.019,272.217,43.778,36.201
340.850,276.696,42.844,35.429
340.269,283.156,41.930,34.673
342.528,288.729,41.930,34.673
343.991,292.728,41.036,33.934
342.075,297.298,41.036,33.934
344.644,300.075,40.161,33.210
345.942,301.374,40.161,33.210
344.355,300.652,40.161,33.210
347.147,301.702,39.305,32.502
346.159,300.996,39.305,32.502
347.430,302.266,39.305,32.502
347.006,300.996,39.305,32.502
347.712,302.549,39.305,32.502
348.983,301.560,39.305,32.502
347.712,302.266,39.305,32.502
349.548,301.560,39.305,32.502
349.124,302.266,39.305,32.502
348.418,301.278,39.305,32.502
347.147,301.419,39.305,32.502
339.535,302.671,40.174,33.221
328.134,301.661,40.174,33.221
317.310,302.960,40.174,33.221
307.352,302.527,40.174,33.221
297.106,302.094,40.174,33.221
289.457,303.104,40.174,33.221
305.765,302.094,40.174,33.221
286.859,302.238,40.174,33.221
286.137,301.805,40.174,33.221
284.839,301.084,40.174,33.221
286.426,302.382,40.174,33.221
284.550,301.372,40.174,33.221
286.426,302.382,40.174,33.221
285.127,301.372,40.174,33.221
286.426,302.094,40.174,33.221
285.416,300.795,40.174,33.221
286.715,301.228,40.174,33.221
285.705,300.506,40.174,33.221
286.426,300.073,40.174,33.221
284.839,301.372,40.174,33.221
286.426,301.228,40.174,33.221
284.839,300.218,40.174,33.221
286.715,300.651,40.174,33.221
285.416,299.063,40.174,33.221
284.983,300.073,40.174,33.221
284.261,298.774,40.174,33.221
284.694,298.630,40.174,33.221
285.127,299.063,40.174,33.221
283.828,298.919,40.174,33.221
285.416,298.486,40.174,33.221
284.406,297.476,40.174,33.221
283.973,298.197,40.174,33.221
282.674,299.207,40.174,33.221
283.684,299.352,40.174,33.221
283.251,300.073,40.174,33.221
282.241,299.063,40.174,33.221
283.921,299.000,39.318,32.513
282.932,299.706,39.318,32.513
281.944,298.435,39.318,32.513
281.803,299.141,39.318,32.513
282.791,299.847,39.318,32.513
282.085,298.576,39.318,32.513
281.661,298.718,39.318,32.513
278.130,299.141,39.318,32.513
267.820,299.000,39.318,32.513
258.029,298.394,38.479,31.819
247.662,299.085,38.479,31.819
238.124,300.052,38.479,31.819
235.222,299.085,38.479,31.819
237.571,300.052,38.479,31.819
239.092,299.914,38.479,31.819
238.677,298.670,38.479,31.819
240.474,298.532,38.479,31.819
241.165,298.394,38.479,31.819
240.751,298.808,38.479,31.819
241.028,298.215,37.659,31.141
241.704,298.080,37.659,31.141
240.757,296.862,37.659,31.141
241.704,298.350,37.659,31.141
240.757,297.133,37.659,31.141
241.434,296.998,37.659,31.141
242.487,298.242,36.855,30.477
243.149,297.051,36.855,30.477
