296.000,262.000,23.000,27.000
297.082,263.475,23.000,27.000
295.803,263.180,23.000,27.000
296.885,262.688,23.000,27.000
296.590,263.574,23.000,27.000
296.492,263.475,23.000,27.000
296.197,263.180,23.000,27.000
295.902,263.082,23.000,27.000
296.787,262.787,23.000,27.000
296.098,263.475,23.000,27.000
295.410,263.377,23.000,27.000
296.492,263.278,23.000,27.000
295.607,263.377,23.000,27.000
296.492,263.475,23.000,27.000
296.000,263.770,23.000,27.000
295.902,264.065,23.000,27.000
296.983,263.574,23.000,27.000
296.688,264.459,23.000,27.000
296.197,264.360,23.000,27.000
295.508,264.852,23.000,27.000
296.393,265.344,23.000,27.000
295.705,265.245,23.000,27.000
296.393,265.344,23.000,27.000
295.312,266.229,23.000,27.000
295.607,266.524,23.000,27.000
295.508,267.409,23.000,27.000
295.213,267.507,23.000,27.000
294.918,267.802,23.000,27.000
296.000,268.491,23.000,27.000
294.722,268.196,23.000,27.000
295.803,268.097,23.000,27.000
295.312,268.393,23.000,27.000
294.623,269.081,23.000,27.000
295.705,268.786,23.000,27.000
295.017,269.671,23.000,27.000
294.131,269.769,23.000,27.000
294.820,269.671,23.000,27.000
295.508,269.573,23.000,27.000
294.426,269.671,23.000,27.000
294.328,269.769,23.000,27.000
294.230,269.868,23.000,27.000
294.328,269.966,23.000,27.000
294.230,270.261,23.000,27.000
294.721,269.573,23.000,27.000
295.213,270.064,23.000,27.000
294.525,270.163,23.000,27.000
295.410,270.064,23.000,27.000
294.918,269.769,23.000,27.000
295.607,270.655,23.000,27.000
294.918,270.753,23.000,27.000
295.607,270.851,23.000,27.000
294.918,271.343,23.000,27.000
295.803,271.048,23.000,27.000
295.312,271.343,23.000,27.000
294.820,272.621,23.000,27.000
295.902,273.507,23.000,27.000
295.410,274.392,23.000,27.000
295.312,275.670,23.000,27.000
295.410,276.752,23.000,27.000
295.312,278.424,23.000,27.000
295.017,279.899,23.000,27.000
295.312,281.964,23.000,27.000
296.000,283.440,23.000,27.000
295.902,285.111,23.000,27.000
296.983,286.783,23.000,27.000
297.279,289.045,23.000,27.000
296.000,290.717,23.000,27.000
296.098,293.176,23.000,27.000
296.393,294.651,23.000,27.000
296.885,297.306,23.000,27.000
297.770,298.978,23.000,27.000
297.672,301.634,23.000,27.000
297.967,303.699,23.000,27.000
298.655,305.764,23.000,27.000
298.164,308.026,23.000,27.000
298.459,309.108,23.000,27.000
299.344,311.173,23.000,27.000
298.852,313.435,23.000,27.000
300.131,316.091,23.000,27.000
299.245,318.549,23.000,27.000
299.737,320.811,23.000,27.000
300.426,323.860,23.000,27.000
299.934,326.319,23.000,27.000
300.622,327.597,23.000,27.000
301.114,329.859,23.000,27.000
300.622,332.318,23.000,27.000
301.311,333.203,23.000,27.000
301.016,334.678,23.000,27.000
300.917,336.350,23.000,27.000
301.999,336.645,23.000,27.000
301.507,337.727,23.000,27.000
301.016,338.809,23.000,27.000
300.327,339.694,23.000,27.000
301.212,339.792,23.000,27.000
300.721,340.677,23.000,27.000
301.409,340.972,23.000,27.000
301.311,341.661,23.000,27.000
301.409,341.562,23.000,27.000
301.311,342.054,23.000,27.000
301.016,341.759,23.000,27.000
300.524,342.251,23.000,27.000
301.409,341.956,23.000,27.000
301.311,342.644,23.000,27.000
301.016,342.546,23.000,27.000
300.721,342.841,23.000,27.000
301.802,342.939,23.000,27.000
301.311,343.037,23.000,27.000
300.622,342.349,23.000,27.000
301.114,342.644,23.000,27.000
300.622,342.939,23.000,27.000
301.114,343.234,23.000,27.000
300.229,342.742,23.000,27.000
300.721,343.038,23.000,27.000
300.622,342.546,23.000,27.000
300.917,342.841,23.000,27.000
301.212,343.136,23.000,27.000
300.327,342.251,23.000,27.000
301.212,341.956,23.000,27.000
300.917,342.447,23.000,27.000
301.802,342.152,23.000,27.000
301.704,341.661,23.000,27.000
301.212,342.349,23.000,27.000
300.721,342.054,23.000,27.000
301.606,341.562,23.000,27.000
301.114,342.054,23.000,27.000
300.229,341.956,23.000,27.000
300.721,342.644,23.000,27.000
301.409,342.349,23.000,27.000
300.721,342.054,23.000,27.000
301.802,341.562,23.000,27.000
301.311,341.857,23.000,27.000
300.819,342.546,23.000,27.000
301.704,342.054,23.000,27.000
301.212,341.562,23.000,27.000
300.917,342.251,23.000,27.000
301.999,341.759,23.000,27.000
301.704,342.251,23.000,27.000
301.212,341.956,23.000,27.000
300.917,342.447,23.000,27.000
301.802,341.759,23.000,27.000
301.311,342.054,23.000,27.000
300.819,339.399,23.000,27.000
301.901,313.140,23.000,27.000
301.544,285.598,23.509,27.597
301.042,264.388,23.509,27.597
302.148,264.489,23.509,27.597
301.444,264.991,23.509,27.597
300.740,265.293,23.509,27.597
301.645,264.589,23.509,27.597
301.544,265.092,23.509,27.597
301.243,265.795,23.509,27.597
302.349,265.494,23.509,27.597
