371.000,288.000,44.000,29.000
376.003,289.286,44.000,29.000
377.575,288.286,44.000,29.000
337.492,290.486,44.973,29.642
343.210,283.943,45.969,30.297
344.715,282.834,46.986,30.968
342.770,284.550,48.025,31.653
344.667,282.419,49.088,32.353
341.973,282.888,50.174,33.069
339.896,284.383,51.284,33.801
336.390,286.602,52.419,34.549
331.747,289.930,53.578,35.313
321.583,296.943,54.764,36.094
317.840,298.943,55.975,36.893
314.768,300.233,57.214,37.709
313.171,298.080,58.480,38.543
310.355,299.822,59.774,39.396
311.104,297.976,61.096,40.268
308.575,298.972,62.448,41.159
308.516,297.464,63.829,42.069
309.746,294.632,65.242,43.000
307.045,296.136,66.685,43.952
307.431,293.177,68.161,44.924
304.610,294.748,69.669,45.918
306.422,292.596,71.210,46.934
303.474,293.757,72.786,47.972
300.952,293.962,74.396,49.034
301.382,292.166,76.042,50.119
298.235,292.893,77.724,51.227
296.589,291.541,79.444,52.361
295.442,291.765,81.202,53.519
297.289,289.390,81.202,53.519
294.475,290.714,82.998,54.703
294.396,289.270,84.835,55.914
291.456,289.509,86.712,57.151
290.789,287.415,88.630,58.415
288.912,288.263,90.591,59.708
206.386,291.572,92.595,61.029
186.788,290.773,90.621,59.727
144.100,292.245,90.621,59.727
65.497,291.362,90.621,59.727
0.436,292.834,90.621,59.727
0.141,291.362,90.621,59.727
4.557,292.834,90.621,59.727
9.780,292.052,88.688,58.454
14.891,293.508,86.797,57.207
19.893,293.303,84.946,55.987
24.789,294.698,83.134,54.793
29.580,295.542,81.362,53.625
34.269,296.369,79.627,52.481
38.858,295.682,77.928,51.362
42.655,297.454,77.928,51.362
47.634,296.293,76.267,50.267
52.030,298.501,74.640,49.195
56.152,296.804,74.640,49.195
60.274,298.016,74.640,49.195
64.576,297.372,73.048,48.146
69.084,299.033,73.048,48.146
73.752,298.403,71.491,47.119
77.700,300.029,71.491,47.119
81.648,298.867,71.491,47.119
85.596,299.100,71.491,47.119
89.545,295.151,71.491,47.119
93.493,261.475,71.491,47.119
111.044,225.490,69.966,46.114
114.454,224.353,69.966,46.114
118.318,226.399,69.966,46.114
122.182,227.081,69.966,46.114
126.652,226.039,68.474,45.131
130.434,227.596,68.474,45.131
98.179,227.374,68.474,45.131
35.800,227.567,69.989,46.129
-24.907,225.520,69.989,46.129
-26.133,228.423,68.497,45.145
-24.131,229.536,68.497,45.145
-22.757,228.087,67.036,44.183
-21.412,230.447,65.606,43.240
-18.453,230.702,64.207,42.318
-16.576,230.911,64.207,42.318
-14.699,229.868,64.207,42.318
-11.987,231.328,64.207,42.318
-9.275,230.702,64.207,42.318
-5.312,232.163,64.207,42.318
-1.349,231.954,64.207,42.318
2.614,232.580,64.207,42.318
6.577,233.206,64.207,42.318
10.957,232.997,64.207,42.318
14.503,234.040,64.207,42.318
18.467,233.414,64.207,42.318
22.012,234.874,64.207,42.318
25.558,234.666,64.207,42.318
29.939,236.543,64.207,42.318
33.485,235.500,64.207,42.318
37.448,237.377,64.207,42.318
41.411,237.169,64.207,42.318
45.374,236.960,64.207,42.318
49.337,238.003,64.207,42.318
52.883,238.629,64.207,42.318
57.264,239.255,64.207,42.318
60.810,239.463,64.207,42.318
65.190,240.923,64.207,42.318
68.736,239.880,64.207,42.318
73.116,240.506,64.207,42.318
76.662,242.383,64.207,42.318
80.625,242.175,64.207,42.318
85.006,241.966,64.207,42.318
88.552,243.009,64.207,42.318
92.932,243.218,64.207,42.318
96.478,243.843,64.207,42.318
100.441,243.218,64.207,42.318
104.821,245.095,64.207,42.318
108.784,244.469,64.207,42.318
112.748,245.929,64.207,42.318
116.293,245.304,64.207,42.318
119.839,247.181,64.207,42.318
124.220,246.138,64.207,42.318
127.766,247.181,64.207,42.318
132.146,247.807,64.207,42.318
135.692,248.432,64.207,42.318
139.655,247.807,64.207,42.318
143.618,249.684,64.207,42.318
147.581,249.058,64.207,42.318
151.544,248.432,64.207,42.318
155.508,249.893,64.207,42.318
159.471,249.267,64.207,42.318
163.434,250.310,64.207,42.318
166.980,250.101,64.207,42.318
170.526,250.727,64.207,42.318
174.906,251.353,64.207,42.318
178.452,250.310,64.207,42.318
182.832,251.353,64.207,42.318
187.213,251.144,64.207,42.318
191.176,250.935,64.207,42.318
195.139,251.561,64.207,42.318
199.102,252.604,64.207,42.318
203.065,251.978,64.207,42.318
207.028,240.923,64.207,42.318
210.992,205.672,64.207,42.318
266.267,202.126,64.207,42.318
266.206,201.009,65.628,43.255
266.143,201.194,67.080,44.212
266.984,199.122,68.564,45.190
