395.000,300.000,93.000,29.000
396.622,300.232,93.000,29.000
395.927,300.000,93.000,29.000
395.695,299.305,93.000,29.000
395.464,300.000,93.000,29.000
394.768,298.841,93.000,29.000
395.000,299.536,93.000,29.000
395.232,299.305,93.000,29.000
394.536,298.609,93.000,29.000
394.768,298.841,93.000,29.000
395.000,299.073,93.000,29.000
395.695,297.451,93.000,29.000
395.000,298.146,93.000,29.000
395.695,297.451,93.000,29.000
395.464,297.219,93.000,29.000
395.232,296.987,93.000,29.000
395.000,297.682,93.000,29.000
395.695,296.524,93.000,29.000
395.464,296.755,93.000,29.000
395.232,296.060,93.000,29.000
395.464,295.365,93.000,29.000
395.695,295.597,93.000,29.000
395.927,295.365,93.000,29.000
396.159,294.670,93.000,29.000
395.464,295.365,93.000,29.000
396.159,294.206,93.000,29.000
396.391,294.438,93.000,29.000
396.622,294.670,93.000,29.000
396.854,294.901,93.000,29.000
397.086,295.597,93.000,29.000
396.391,294.901,93.000,29.000
397.086,295.597,93.000,29.000
396.391,295.828,93.000,29.000
397.086,296.060,93.000,29.000
396.854,295.828,93.000,29.000
398.013,296.987,93.000,29.000
397.318,297.682,93.000,29.000
398.013,297.451,93.000,29.000
397.781,297.682,93.000,29.000
398.940,297.914,93.000,29.000
399.635,298.146,93.000,29.000
399.403,297.451,93.000,29.000
399.635,297.682,93.000,29.000
399.867,297.914,93.000,29.000
400.099,298.146,93.000,29.000
399.403,297.451,93.000,29.000
399.635,298.609,93.000,29.000
399.867,298.841,93.000,29.000
400.562,299.073,93.000,29.000
399.867,298.841,93.000,29.000
400.562,300.000,93.000,29.000
400.330,299.768,93.000,29.000
400.099,300.927,93.000,29.000
399.867,301.622,93.000,29.000
401.026,301.854,93.000,29.000
399.867,303.013,93.000,29.000
401.026,302.318,93.000,29.000
400.794,303.940,93.000,29.000
401.489,305.099,93.000,29.000
400.794,305.794,93.000,29.000
401.026,307.416,93.000,29.000
400.330,308.111,93.000,29.000
400.562,308.807,93.000,29.000
400.330,310.429,93.000,29.000
399.635,311.124,93.000,29.000
399.867,311.819,93.000,29.000
399.635,313.905,93.000,29.000
398.940,315.064,93.000,29.000
399.172,315.759,93.000,29.000
397.549,317.381,93.000,29.000
397.781,318.077,93.000,29.000
