289.000,209.000,7.000,5.000
289.024,209.259,7.000,5.000
288.906,208.670,7.000,5.000
289.447,208.976,7.000,5.000
289.282,209.188,7.000,5.000
289.071,208.600,7.000,5.000
288.906,208.859,7.000,5.000
289.259,209.118,7.000,5.000
288.953,208.576,7.000,5.000
289.212,208.929,7.000,5.000
288.906,209.282,7.000,5.000
289.118,208.788,7.000,5.000
288.717,209.188,7.000,5.000
288.835,208.647,7.000,5.000
289.000,208.953,7.000,5.000
288.882,209.259,7.000,5.000
288.623,208.718,7.000,5.000
288.364,209.165,7.000,5.000
287.917,208.859,7.000,5.000
287.571,208.974,7.155,5.111
287.306,209.191,7.155,5.111
287.764,209.504,7.155,5.111
287.595,208.998,7.155,5.111
287.834,209.262,7.002,5.002
287.904,209.521,7.002,5.002
288.022,209.874,7.002,5.002
287.622,210.274,7.002,5.002
287.410,210.062,7.002,5.002
287.198,209.897,7.002,5.002
286.939,210.580,7.002,5.002
287.151,210.416,7.002,5.002
286.798,210.627,7.002,5.002
286.713,210.794,6.853,4.895
286.967,211.555,6.853,4.895
286.667,211.532,6.853,4.895
286.414,211.601,6.853,4.895
286.022,211.670,6.853,4.895
286.091,211.739,6.853,4.895
285.285,211.808,6.853,4.895
284.939,211.970,6.853,4.895
285.054,212.177,6.853,4.895
285.262,212.384,6.853,4.895
284.962,212.961,6.853,4.895
284.939,214.274,6.853,4.895
284.547,214.159,6.853,4.895
283.372,214.735,6.853,4.895
282.980,215.956,6.853,4.895
281.989,216.947,6.853,4.895
281.413,217.754,6.853,4.895
280.975,218.330,6.853,4.895
281.090,218.676,6.853,4.895
280.975,219.713,6.853,4.895
280.076,220.612,6.853,4.895
279.327,221.308,6.707,4.791
278.538,222.729,6.707,4.791
277.794,223.293,6.707,4.791
276.824,224.714,6.707,4.791
276.756,225.368,6.707,4.791
275.241,226.788,6.564,4.688
274.336,227.605,6.564,4.688
273.343,229.525,6.564,4.688
272.370,230.363,6.424,4.588
271.960,231.335,6.424,4.588
271.160,232.264,6.424,4.588
270.361,233.538,6.424,4.588
270.296,234.942,6.424,4.588
270.337,235.855,6.566,4.690
270.536,237.070,6.566,4.690
270.823,237.931,6.566,4.690
270.744,237.959,6.426,4.590
270.500,238.113,6.289,4.492
269.854,237.936,6.155,4.396
264.868,234.989,6.291,4.494
266.497,234.798,6.291,4.494
267.238,235.835,6.291,4.494
263.578,238.395,6.291,4.494
262.795,239.262,6.291,4.494
263.070,239.791,6.291,4.494
262.203,241.462,6.291,4.494
261.758,242.710,6.291,4.494
267.407,241.758,6.291,4.494
267.555,242.499,6.291,4.494
268.549,242.816,6.291,4.494
267.809,244.445,6.291,4.494
266.222,246.793,6.291,4.494
265.820,248.465,6.291,4.494
265.461,249.247,6.291,4.494
263.789,251.553,6.291,4.494
264.699,252.294,6.291,4.494
263.874,252.738,6.291,4.494
263.768,255.002,6.291,4.494
263.662,255.784,6.291,4.494
263.895,257.921,6.291,4.494
263.620,258.746,6.291,4.494
263.980,260.291,6.291,4.494
265.736,259.931,6.291,4.494
266.730,260.333,6.291,4.494
266.582,260.439,6.291,4.494
264.360,265.283,6.291,4.494
262.858,266.151,6.291,4.494
262.372,266.299,6.291,4.494
262.181,265.601,6.291,4.494
263.683,265.368,6.291,4.494
264.424,264.585,6.291,4.494
264.741,264.649,6.291,4.494
264.889,264.754,6.291,4.494
265.037,264.860,6.291,4.494
265.186,264.501,6.291,4.494
265.418,264.649,6.291,4.494
265.609,264.585,6.291,4.494
265.630,264.353,6.291,4.494
265.736,264.120,6.291,4.494
265.884,264.099,6.291,4.494
266.074,264.078,6.291,4.494
266.222,264.099,6.291,4.494
266.370,264.035,6.291,4.494
266.138,263.718,6.291,4.494
266.328,264.035,6.291,4.494
266.561,264.268,6.291,4.494
265.566,263.358,6.291,4.494
265.164,262.533,6.291,4.494
265.016,261.708,6.291,4.494
263.980,260.883,6.291,4.494
263.747,260.143,6.291,4.494
263.387,260.121,6.291,4.494
263.197,257.985,6.291,4.494
264.361,258.175,6.291,4.494
264.636,257.392,6.291,4.494
265.588,256.990,6.291,4.494
266.074,256.250,6.291,4.494
266.603,256.567,6.291,4.494
265.905,258.027,6.291,4.494
266.011,258.767,6.291,4.494
266.116,258.915,6.291,4.494
267.026,258.302,6.291,4.494
267.301,258.323,6.291,4.494
267.618,258.514,6.291,4.494
266.582,257.646,6.291,4.494
266.899,257.413,6.291,4.494
267.724,256.546,6.291,4.494
267.915,255.679,6.291,4.494
267.767,255.361,6.291,4.494
267.788,254.621,6.291,4.494
267.640,255.319,6.291,4.494
267.745,256.356,6.291,4.494
267.386,257.181,6.291,4.494
267.745,258.217,6.291,4.494
267.978,259.085,6.291,4.494
268.338,259.444,6.291,4.494
268.782,259.593,6.291,4.494
266.434,257.964,6.291,4.494
265.609,258.112,6.291,4.494
265.291,258.894,6.291,4.494
265.101,253.288,6.291,4.494
263.514,247.640,6.291,4.494
257.866,241.991,6.291,4.494
256.237,241.039,6.291,4.494
255.666,240.891,6.291,4.494
250.736,235.962,6.291,4.494
250.631,235.729,6.291,4.494
250.567,235.496,6.291,4.494
250.292,234.883,6.291,4.494
248.028,233.762,6.291,4.494
247.119,233.487,6.291,4.494
246.167,233.254,6.291,4.494
246.146,233.317,6.291,4.494
245.236,234.354,6.291,4.494
245.384,233.952,6.291,4.494
245.067,233.719,6.291,4.494
244.834,234.544,6.291,4.494
244.897,234.439,6.291,4.494
245.003,234.587,6.291,4.494
245.109,234.650,6.291,4.494
245.130,234.587,6.291,4.494
245.151,234.608,6.291,4.494
245.045,234.798,6.291,4.494
244.940,234.946,6.291,4.494
244.834,234.968,6.291,4.494
244.728,234.946,6.291,4.494
244.749,235.010,6.291,4.494
244.813,235.750,6.291,4.494
244.749,236.110,6.291,4.494
244.728,236.427,6.291,4.494
244.834,236.829,6.291,4.494
245.024,237.570,6.291,4.494
245.215,237.845,6.291,4.494
245.321,238.077,6.291,4.494
245.553,238.225,6.291,4.494
245.617,238.120,6.291,4.494
245.469,238.395,6.291,4.494
245.109,238.120,6.291,4.494
245.215,238.141,6.291,4.494
245.405,238.331,6.291,4.494
245.215,238.099,6.291,4.494
244.982,238.247,6.291,4.494
244.961,238.437,6.291,4.494
244.770,238.712,6.291,4.494
244.834,238.691,6.291,4.494
245.109,238.543,6.291,4.494
245.045,238.479,6.291,4.494
245.024,238.754,6.291,4.494
244.949,238.619,6.157,4.398
244.721,238.805,6.157,4.398
244.990,238.702,6.157,4.398
244.845,238.971,6.157,4.398
244.824,238.867,6.157,4.398
245.135,238.722,6.157,4.398
245.346,238.566,6.293,4.495
245.240,238.503,6.293,4.495
245.177,238.736,6.293,4.495
245.071,238.587,6.293,4.495
245.304,238.397,6.293,4.495
245.283,238.207,6.293,4.495
245.219,238.566,6.293,4.495
244.944,238.545,6.293,4.495
244.711,238.524,6.293,4.495
244.478,238.757,6.293,4.495
244.161,238.947,6.293,4.495
244.045,239.138,6.159,4.399
244.024,239.117,6.159,4.399
243.879,238.931,6.159,4.399
243.775,239.159,6.159,4.399
243.920,239.096,6.159,4.399
244.190,239.034,6.159,4.399
244.459,238.972,6.159,4.399
244.687,238.951,6.159,4.399
244.956,238.972,6.159,4.399
244.687,238.910,6.159,4.399
244.832,238.889,6.159,4.399
245.059,239.117,6.159,4.399
244.832,239.221,6.159,4.399
245.018,239.407,6.159,4.399
244.749,239.386,6.159,4.399
245.018,239.366,6.159,4.399
244.666,239.221,6.159,4.399
244.852,239.117,6.159,4.399
244.997,239.014,6.159,4.399
244.687,238.744,6.159,4.399
244.790,238.931,6.159,4.399
244.769,238.869,6.159,4.399
244.997,238.765,6.159,4.399
245.043,238.992,6.027,4.305
244.658,238.728,6.027,4.305
244.678,239.113,6.027,4.305
244.415,239.052,6.027,4.305
244.354,238.992,6.027,4.305
244.293,238.809,6.027,4.305
244.435,239.032,6.027,4.305
244.415,238.850,6.027,4.305
244.394,238.667,6.027,4.305
244.334,238.850,6.027,4.305
244.273,238.748,6.027,4.305
244.455,238.971,6.027,4.305
244.354,238.830,6.027,4.305
244.455,239.052,6.027,4.305
244.435,238.911,6.027,4.305
244.577,238.769,6.027,4.305
244.678,238.951,6.027,4.305
245.509,238.931,6.027,4.305
245.448,238.789,6.027,4.305
245.469,238.850,6.027,4.305
245.367,239.154,6.027,4.305
245.469,239.255,6.027,4.305
245.692,239.357,6.027,4.305
245.834,239.215,6.027,4.305
245.894,239.357,6.027,4.305
246.036,239.539,6.027,4.305
245.692,239.681,6.027,4.305
245.955,240.025,6.027,4.305
246.259,239.884,6.027,4.305
246.117,240.025,6.027,4.305
245.854,239.965,6.027,4.305
246.117,239.863,6.027,4.305
245.975,239.681,6.027,4.305
246.158,240.066,6.027,4.305
245.935,240.248,6.027,4.305
246.117,240.431,6.027,4.305
246.462,241.221,6.027,4.305
246.725,241.201,6.027,4.305
247.435,241.465,6.027,4.305
247.658,241.769,6.027,4.305
247.781,241.951,5.899,4.214
247.761,242.090,5.899,4.214
247.798,241.735,6.029,4.307
247.804,241.957,5.901,4.215
247.801,241.601,6.031,4.308
247.650,241.588,5.903,4.216
246.915,241.569,5.903,4.216
246.935,241.747,5.903,4.216
246.796,242.005,5.903,4.216
246.628,241.773,6.033,4.310
245.796,241.550,6.033,4.310
245.370,241.408,6.033,4.310
244.985,241.266,6.033,4.310
244.599,241.124,6.033,4.310
244.376,241.266,6.033,4.310
244.153,241.367,6.033,4.310
243.970,241.510,6.033,4.310
244.193,241.854,6.033,4.310
243.848,241.631,6.033,4.310
243.747,241.895,6.033,4.310
243.564,242.159,6.033,4.310
243.341,242.463,6.033,4.310
243.269,242.724,5.905,4.218
243.169,242.903,5.905,4.218
242.919,242.547,6.035,4.311
242.817,242.852,6.035,4.311
242.675,242.750,6.035,4.311
242.655,243.014,6.035,4.311
242.553,243.075,6.035,4.311
242.289,243.339,6.035,4.311
241.944,243.521,6.035,4.311
241.754,243.939,5.907,4.219
241.496,244.396,5.907,4.219
241.204,244.617,6.037,4.312
241.062,244.922,6.037,4.312
240.879,244.577,6.037,4.312
241.103,244.840,6.037,4.312
241.285,244.942,6.037,4.312
241.427,245.490,6.037,4.312
241.773,245.754,6.037,4.312
242.077,245.896,6.037,4.312
242.747,246.323,6.037,4.312
243.052,247.399,6.037,4.312
243.194,247.906,6.037,4.312
243.539,248.048,6.037,4.312
243.803,247.947,6.037,4.312
243.986,247.886,6.037,4.312
244.006,247.744,6.037,4.312
244.148,247.764,6.037,4.312
244.087,248.109,6.037,4.312
243.986,248.251,6.037,4.312
244.087,248.190,6.037,4.312
244.148,248.292,6.037,4.312
244.168,248.515,6.037,4.312
244.229,248.739,6.037,4.312
244.371,249.449,6.037,4.312
244.473,249.713,6.037,4.312
244.493,249.977,6.037,4.312
244.695,250.238,5.909,4.220
244.754,250.457,5.909,4.220
244.973,250.278,5.909,4.220
245.231,250.377,5.909,4.220
245.926,250.199,5.909,4.220
246.304,248.748,5.909,4.220
247.119,248.887,5.909,4.220
247.894,248.470,5.909,4.220
248.708,243.800,5.909,4.220
