439.000,264.000,36.000,25.000
442.946,264.598,36.000,25.000
446.175,264.239,36.000,25.000
449.643,263.641,36.000,25.000
452.394,264.239,36.000,25.000
456.819,263.641,36.000,25.000
462.390,255.263,35.232,24.467
463.821,254.142,36.012,25.008
461.561,253.990,36.809,25.562
470.557,238.116,36.024,25.016
460.350,253.855,36.821,25.570
458.975,253.067,36.035,25.025
459.705,253.680,35.267,24.491
465.271,253.773,36.047,25.033
460.275,253.124,36.845,25.587
460.078,253.043,36.059,25.041
469.122,252.040,35.290,24.507
470.967,246.764,34.538,23.984
459.945,255.977,33.801,23.473
459.455,257.698,34.549,23.992
452.523,274.460,35.313,24.523
457.123,274.797,36.095,25.066
470.567,270.788,35.325,24.531
472.414,269.806,34.572,24.008
473.115,272.165,33.834,23.496
464.228,273.654,34.583,24.016
461.607,272.914,33.845,23.504
461.209,273.706,33.124,23.002
460.272,273.566,33.856,23.511
459.314,273.889,34.606,24.032
458.812,273.743,35.371,24.563
459.274,274.080,36.154,25.107
459.312,273.306,35.383,24.571
456.848,272.425,36.166,25.115
456.822,273.767,36.966,25.671
461.832,269.898,36.177,25.123
465.113,270.282,35.406,24.587
466.738,272.698,34.651,24.063
465.887,273.953,33.912,23.550
467.226,272.793,33.189,23.048
467.261,273.358,32.481,22.556
467.503,272.662,31.788,22.075
468.758,271.981,31.110,21.604
468.990,272.909,30.447,21.144
492.420,283.566,29.798,20.693
493.596,283.882,29.162,20.252
474.205,273.733,28.540,19.820
475.168,277.350,29.172,20.258
475.759,277.659,28.550,19.826
476.526,272.225,29.181,20.265
474.501,270.666,28.559,19.833
473.693,267.198,29.191,20.272
446.508,281.160,29.837,20.720
444.841,281.650,30.497,21.178
444.287,281.388,29.847,20.727
444.128,282.087,29.210,20.285
444.720,281.274,28.587,19.852
444.502,279.774,29.220,20.291
444.533,281.206,28.597,19.859
443.527,282.268,29.229,20.298
416.306,261.593,29.876,20.747
404.752,259.201,30.537,21.206
406.625,258.230,31.213,21.675
405.458,254.364,30.547,21.213
406.077,255.079,29.896,20.761
425.253,250.993,29.258,20.318
412.169,257.486,28.634,19.885
412.016,258.340,28.023,19.461
437.494,283.912,28.644,19.891
446.695,285.500,28.033,19.467
444.930,284.720,27.435,19.052
444.080,285.714,26.850,18.646
451.464,290.227,27.444,19.058
443.499,283.679,28.051,19.480
444.832,279.500,28.672,19.911
445.009,283.134,29.306,20.351
451.856,284.221,29.954,20.802
447.705,285.746,30.617,21.262
448.914,288.032,29.964,20.809
450.672,289.309,29.325,20.365
449.201,289.057,28.700,19.931
448.312,288.810,28.088,19.505
452.119,288.748,27.489,19.090
452.500,289.568,26.903,18.682
452.295,289.824,27.498,19.096
450.001,288.760,28.106,19.518
451.143,289.997,28.728,19.950
454.885,290.272,29.364,20.392
454.164,291.711,28.738,19.957
452.756,290.995,29.373,20.398
450.508,290.669,30.023,20.850
451.314,290.748,30.688,21.311
