141.000,294.000,95.000,31.000
142.199,294.720,95.000,31.000
143.879,293.520,95.000,31.000
145.078,292.801,95.000,31.000
146.758,293.040,95.000,31.000
146.997,292.321,95.000,31.000
148.677,292.561,95.000,31.000
148.917,291.361,95.000,31.000
150.116,292.081,95.000,31.000
150.836,291.361,95.000,31.000
151.076,291.601,95.000,31.000
151.795,290.402,95.000,31.000
151.556,291.601,95.000,31.000
151.316,289.922,95.000,31.000
152.515,290.641,95.000,31.000
151.316,289.442,95.000,31.000
152.515,290.162,95.000,31.000
150.836,289.442,95.000,31.000
151.076,289.202,95.000,31.000
150.356,288.482,95.000,31.000
150.116,289.202,95.000,31.000
148.917,288.003,95.000,31.000
148.197,287.763,95.000,31.000
147.957,287.043,95.000,31.000
146.758,287.283,95.000,31.000
145.558,287.043,95.000,31.000
143.879,285.843,95.000,31.000
143.159,285.604,95.000,31.000
141.960,284.884,95.000,31.000
139.801,284.644,95.000,31.000
138.601,283.924,95.000,31.000
136.442,284.164,95.000,31.000
135.722,283.444,95.000,31.000
133.083,284.164,95.000,31.000
131.404,283.444,95.000,31.000
129.725,284.164,95.000,31.000
127.086,284.404,95.000,31.000
125.407,285.124,95.000,31.000
123.247,285.364,95.000,31.000
120.609,287.043,95.000,31.000
117.970,287.763,95.000,31.000
115.811,289.442,95.000,31.000
113.172,291.601,95.000,31.000
110.533,292.801,95.000,31.000
107.414,294.960,95.000,31.000
104.775,297.598,95.000,31.000
101.657,299.278,95.000,31.000
99.018,301.917,95.000,31.000
96.859,304.076,95.000,31.000
93.740,306.235,95.000,31.000
91.101,308.394,95.000,31.000
88.462,311.033,95.000,31.000
86.303,313.192,95.000,31.000
83.184,315.351,95.000,31.000
80.066,317.990,95.000,31.000
76.947,319.669,95.000,31.000
73.828,321.828,95.000,31.000
70.710,323.987,95.000,31.000
67.111,326.146,95.000,31.000
63.992,328.785,95.000,31.000
60.394,330.944,95.000,31.000
57.755,333.103,95.000,31.000
54.157,335.742,95.000,31.000
51.038,337.422,95.000,31.000
47.439,340.540,95.000,31.000
44.321,341.740,95.000,31.000
41.202,343.899,95.000,31.000
37.604,346.538,95.000,31.000
33.525,348.217,95.000,31.000
29.927,351.336,95.000,31.000
26.808,353.975,95.000,31.000
23.210,355.654,95.000,31.000
20.091,357.813,95.000,31.000
16.492,360.452,95.000,31.000
13.374,363.091,95.000,31.000
9.775,365.250,95.000,31.000
5.697,367.409,95.000,31.000
1.619,370.048,95.000,31.000
-4.161,370.949,97.102,31.686
-7.839,373.156,97.102,31.686
-11.027,375.363,97.102,31.686
-13.234,377.570,97.102,31.686
-14.950,380.267,97.102,31.686
-18.138,381.493,97.102,31.686
-19.230,383.486,95.031,31.010
-19.836,385.435,93.005,30.349
-21.334,386.891,91.021,29.702
-22.801,388.315,89.080,29.068
-25.275,389.890,89.080,29.068
-27.144,391.718,87.181,28.448
-25.578,392.657,85.321,27.842
-27.783,393.993,83.502,27.248
-26.307,395.469,83.502,27.248
-28.465,396.775,81.721,26.667
-27.433,398.633,81.721,26.667
-28.052,399.665,81.721,26.667
-29.369,399.750,79.978,26.098
-31.591,399.144,79.978,26.098
-14.581,397.670,78.273,25.542
-15.174,398.263,78.273,25.542
-15.371,397.275,78.273,25.542
-15.569,396.682,78.273,25.542
-16.162,398.066,78.273,25.542
-16.360,398.659,78.273,25.542
-16.557,399.252,78.273,25.542
-16.755,399.845,78.273,25.542
-16.557,399.647,78.273,25.542
-16.755,399.845,78.273,25.542
-16.557,399.252,78.273,25.542
-16.755,399.054,78.273,25.542
-16.162,400.833,78.273,25.542
-16.360,401.821,78.273,25.542
-16.557,402.019,78.273,25.542
-16.755,402.217,78.273,25.542
-16.557,402.019,78.273,25.542
-16.755,401.821,78.273,25.542
-16.557,401.624,78.273,25.542
-16.755,401.426,78.273,25.542
-17.006,400.528,80.005,26.107
-17.262,399.191,81.775,26.684
-17.524,397.396,83.584,27.275
-18.667,395.124,85.433,27.878
-18.493,392.353,87.324,28.495
-19.230,389.064,89.256,29.125
-19.516,386.637,91.230,29.770
-19.809,383.201,93.249,30.429
-20.107,380.177,95.312,31.102
-20.912,376.586,97.421,31.790
-21.158,375.356,97.421,31.790
-21.980,372.707,99.576,32.493
-22.232,369.941,99.576,32.493
-22.551,366.190,101.779,33.212
-22.294,363.877,101.779,33.212
-23.153,361.643,104.031,33.947
-23.416,361.380,104.031,33.947
-23.678,361.118,104.031,33.947
-22.890,359.804,104.031,33.947
-23.769,358.611,106.333,34.698
-23.500,358.342,106.333,34.698
-24.306,357.537,106.333,34.698
-24.037,356.731,106.333,34.698
-23.769,355.926,106.333,34.698
-23.500,355.120,106.333,34.698
-24.306,354.315,106.333,34.698
-24.574,354.583,106.333,34.698
-24.843,354.852,106.333,34.698
-24.037,355.657,106.333,34.698
-24.306,355.926,106.333,34.698
-24.574,355.657,106.333,34.698
-24.843,355.389,106.333,34.698
-24.037,355.657,106.333,34.698
-23.769,356.463,106.333,34.698
-23.500,356.731,106.333,34.698
-24.398,357.183,108.685,35.466
-25.315,354.228,111.090,36.250
-26.253,350.044,113.548,37.053
-27.687,346.889,113.548,37.053
-26.200,345.903,111.127,36.262
-24.744,348.724,108.757,35.489
-24.379,358.367,106.437,34.732
-23.503,367.287,104.168,33.992
-22.188,369.128,104.168,33.992
-20.873,368.339,104.168,33.992
-19.557,365.445,104.168,33.992
-19.891,366.434,106.472,34.744
-19.674,368.560,108.828,35.512
-20.023,370.163,111.236,36.298
-20.379,371.801,113.697,37.101
-20.743,372.880,116.213,37.922
-21.724,374.592,118.784,38.761
-21.482,376.342,121.412,39.619
-23.143,375.585,124.098,40.495
-23.541,376.113,126.844,41.391
-23.861,378.996,126.844,41.391
-24.267,380.864,129.650,42.307
-24.683,381.415,132.519,43.243
-26.356,470.096,132.519,43.243
-23.344,477.123,132.519,43.243
-25.157,474.909,135.451,44.200
-26.183,473.883,135.451,44.200
-27.047,479.959,132.562,43.257
-21.356,478.954,132.562,43.257
-22.360,480.628,132.562,43.257
-24.174,478.413,135.495,44.214
-25.201,477.386,135.495,44.214
-24.858,475.676,135.495,44.214
-23.872,474.122,138.493,45.192
-25.767,473.259,141.557,46.192
-27.555,475.761,141.557,46.192
-25.052,473.974,141.557,46.192
-26.989,472.350,144.689,47.214
-26.624,475.638,144.689,47.214
-26.989,473.081,144.689,47.214
-25.178,472.179,147.890,48.259
-27.977,470.483,151.162,49.327
-29.122,470.101,151.162,49.327
-25.686,474.300,151.162,49.327
-29.339,470.982,154.507,50.418
-26.595,469.210,157.925,51.533
-29.583,469.882,161.419,52.674
-29.991,469.474,161.419,52.674
-30.399,469.066,161.419,52.674
-27.545,471.104,161.419,52.674
-31.445,468.407,164.991,53.839
-31.862,467.157,164.991,53.839
-28.068,466.129,168.641,55.030
-32.143,470.381,172.372,56.248
-32.578,466.463,172.372,56.248
-33.013,465.157,172.372,56.248
-29.049,464.987,176.186,57.492
-32.164,467.211,176.186,57.492
-33.498,464.987,176.186,57.492
-33.053,464.542,176.186,57.492
-29.925,466.214,180.084,58.764
-33.108,467.578,180.084,58.764
-33.563,467.123,180.084,58.764
-34.018,465.759,180.084,58.764
-33.563,467.123,180.084,58.764
-33.108,466.668,180.084,58.764
-33.563,468.942,180.084,58.764
-34.018,468.487,180.084,58.764
-34.472,467.123,180.084,58.764
-35.837,463.940,180.084,58.764
-35.382,460.757,180.084,58.764
-34.927,459.392,180.084,58.764
-37.391,457.327,184.069,60.064
-37.856,460.580,184.069,60.064
-31.813,461.975,184.069,60.064
-36.261,460.828,188.141,61.393
-37.460,461.025,184.129,60.084
-31.416,458.700,184.129,60.084
-35.600,461.955,184.129,60.084
-37.671,462.147,180.202,58.803
-30.845,458.052,180.202,58.803
-34.940,463.968,180.202,58.803
-31.755,458.962,180.202,58.803
-36.109,455.951,184.189,60.104
-36.387,461.523,180.261,58.822
-31.379,458.337,180.261,58.822
-36.679,456.269,184.250,60.124
-36.957,461.843,180.321,58.841
-30.127,459.567,180.321,58.841
-35.136,459.111,180.321,58.841
-31.038,455.924,180.321,58.841
