260.000,203.000,30.000,27.000
267.739,203.785,30.000,27.000
274.806,203.000,30.000,27.000
282.770,204.009,30.000,27.000
290.509,202.551,30.000,27.000
297.351,203.561,30.000,27.000
305.988,203.224,30.000,27.000
312.606,202.663,30.000,27.000
320.121,203.673,30.000,27.000
321.130,203.112,30.000,27.000
301.950,202.327,30.000,27.000
280.555,203.308,30.664,27.597
260.721,201.818,30.664,27.597
240.428,203.079,30.664,27.597
221.053,203.194,30.664,27.597
200.760,203.079,30.664,27.597
180.468,202.964,30.664,27.597
161.321,202.391,30.664,27.597
141.717,201.818,30.664,27.597
123.029,202.850,30.664,27.597
124.520,202.964,30.664,27.597
134.723,202.850,30.664,27.597
141.487,202.964,30.664,27.597
149.857,202.850,30.664,27.597
156.392,202.964,30.664,27.597
164.761,203.079,30.664,27.597
171.066,203.423,30.664,27.597
179.206,202.162,30.664,27.597
185.741,203.194,30.664,27.597
192.506,202.391,30.664,27.597
201.104,201.589,30.664,27.597
208.098,202.621,30.664,27.597
215.779,202.047,30.664,27.597
222.772,202.850,30.664,27.597
229.995,202.047,30.664,27.597
237.677,202.850,30.664,27.597
243.982,201.818,30.664,27.597
252.352,202.391,30.664,27.597
260.262,201.130,30.664,27.597
267.256,202.162,30.664,27.597
274.937,201.359,30.664,27.597
281.472,200.328,30.664,27.597
289.841,199.754,30.664,27.597
296.147,200.786,30.664,27.597
304.287,199.754,30.664,27.597
311.280,199.410,30.664,27.597
319.191,199.066,30.664,27.597
325.955,199.640,30.664,27.597
333.637,198.379,30.664,27.597
330.770,198.264,30.664,27.597
307.956,197.461,30.664,27.597
287.663,197.576,30.664,27.597
268.288,196.773,30.664,27.597
248.224,197.117,30.664,27.597
239.855,196.544,30.664,27.597
248.454,195.742,30.664,27.597
257.511,195.627,30.664,27.597
264.733,194.824,30.664,27.597
271.268,195.627,30.664,27.597
279.638,194.366,30.664,27.597
287.548,194.481,30.664,27.597
294.083,193.907,30.664,27.597
300.618,194.710,30.664,27.597
308.987,193.678,30.664,27.597
315.522,194.022,30.664,27.597
323.892,194.595,30.664,27.597
329.968,193.793,30.664,27.597
337.649,193.678,30.664,27.597
345.789,193.563,30.664,27.597
351.866,192.990,30.664,27.597
358.859,194.022,30.664,27.597
365.623,193.678,30.664,27.597
373.763,193.334,30.664,27.597
379.152,192.531,30.664,27.597
385.916,192.875,30.664,27.597
391.763,192.531,30.664,27.597
397.610,191.500,30.664,27.597
404.603,190.468,30.664,27.597
410.221,189.665,30.664,27.597
415.380,188.633,30.664,27.597
420.539,187.602,30.664,27.597
425.240,189.092,30.664,27.597
429.253,201.359,30.664,27.597
432.807,212.939,30.664,27.597
435.444,225.206,30.664,27.597
439.915,235.868,30.664,27.597
442.323,247.218,30.664,27.597
446.106,244.352,30.664,27.597
448.284,240.110,30.664,27.597
450.692,238.620,30.664,27.597
452.412,235.754,30.664,27.597
455.048,233.805,30.664,27.597
456.768,231.397,30.664,27.597
458.259,228.989,30.664,27.597
460.208,227.040,30.664,27.597
461.698,225.091,30.664,27.597
462.730,222.913,30.664,27.597
464.220,220.964,30.664,27.597
465.711,218.786,30.664,27.597
466.513,216.607,30.664,27.597
468.004,213.971,30.664,27.597
468.577,212.251,30.664,27.597
470.067,209.385,30.664,27.597
469.953,207.894,30.664,27.597
470.755,217.639,30.664,27.597
471.328,229.677,30.664,27.597
472.819,241.257,30.664,27.597
472.246,252.607,30.664,27.597
473.965,264.416,30.664,27.597
473.392,263.154,30.664,27.597
474.653,260.747,30.664,27.597
475.685,257.422,30.664,27.597
474.653,254.327,30.664,27.597
476.144,251.919,30.664,27.597
475.341,249.970,30.664,27.597
476.831,248.021,30.664,27.597
475.800,245.613,30.664,27.597
476.373,243.206,30.664,27.597
477.634,240.569,30.664,27.597
477.519,238.391,30.664,27.597
477.634,235.983,30.664,27.597
478.207,234.263,30.664,27.597
477.175,231.626,30.664,27.597
477.978,229.448,30.664,27.597
477.405,227.728,30.664,27.597
478.436,237.015,30.664,27.597
477.634,249.053,30.664,27.597
478.895,261.320,30.664,27.597
477.634,271.753,30.664,27.597
478.895,270.950,30.664,27.597
477.634,268.084,30.664,27.597
478.436,264.760,30.664,27.597
477.634,261.893,30.664,27.597
478.436,259.944,30.664,27.597
478.093,257.537,30.664,27.597
477.749,254.671,30.664,27.597
477.405,252.722,30.664,27.597
478.666,250.773,30.664,27.597
477.863,249.053,30.664,27.597
477.061,247.333,30.664,27.597
477.634,245.155,30.664,27.597
478.437,244.123,30.664,27.597
477.863,242.862,30.664,27.597
477.519,241.830,30.664,27.597
478.322,240.569,30.664,27.597
477.749,239.537,30.664,27.597
477.634,244.008,30.664,27.597
478.895,256.734,30.664,27.597
477.863,269.460,30.664,27.597
477.978,282.186,30.664,27.597
478.780,295.829,30.664,27.597
479.354,300.300,30.664,27.597
479.927,297.893,30.664,27.597
479.354,296.861,30.664,27.597
480.844,296.288,30.664,27.597
480.959,295.027,30.664,27.597
481.991,295.370,30.664,27.597
483.022,294.339,30.664,27.597
484.513,293.765,30.664,27.597
485.774,293.651,30.664,27.597
485.430,292.848,30.664,27.597
487.379,292.275,30.664,27.597
488.640,291.243,30.664,27.597
489.901,290.211,30.664,27.597
490.704,289.867,30.664,27.597
491.965,289.523,30.664,27.597
493.685,288.492,30.664,27.597
494.946,287.460,30.664,27.597
496.436,286.657,30.664,27.597
498.385,285.855,30.664,27.597
500.334,285.052,30.664,27.597
501.825,284.020,30.664,27.597
503.315,282.989,30.664,27.597
505.264,284.479,30.664,27.597
507.213,295.829,30.664,27.597
508.933,308.326,30.664,27.597
510.194,319.217,30.664,27.597
511.914,317.268,30.664,27.597
513.633,314.861,30.664,27.597
516.041,313.370,30.664,27.597
517.761,310.963,30.664,27.597
519.710,310.160,30.664,27.597
521.659,308.899,30.664,27.597
524.983,307.638,30.664,27.597
526.474,305.918,30.664,27.597
528.882,305.116,30.664,27.597
530.372,303.625,30.664,27.597
532.550,301.905,30.664,27.597
534.958,300.644,30.664,27.597
536.678,299.613,30.664,27.597
538.627,298.122,30.664,27.597
541.263,297.549,30.664,27.597
543.212,295.371,30.664,27.597
545.162,294.339,30.664,27.597
543.671,292.848,30.664,27.597
522.691,292.734,30.664,27.597
495.519,291.014,30.664,27.597
470.870,290.211,30.664,27.597
444.845,288.262,30.664,27.597
427.304,287.001,30.664,27.597
429.941,286.887,30.664,27.597
434.871,285.626,30.664,27.597
437.278,284.135,30.664,27.597
439.915,283.333,30.664,27.597
442.093,282.301,30.664,27.597
444.501,281.040,30.664,27.597
447.826,281.384,30.664,27.597
450.004,279.664,30.664,27.597
453.329,278.861,30.664,27.597
456.195,277.829,30.664,27.597
459.291,276.798,30.664,27.597
462.157,275.766,30.664,27.597
465.023,274.734,30.664,27.597
467.889,273.473,30.664,27.597
471.214,272.212,30.664,27.597
474.309,270.951,30.664,27.597
477.634,270.377,30.664,27.597
481.417,268.887,30.664,27.597
484.054,268.084,30.664,27.597
487.608,266.823,30.664,27.597
491.392,265.792,30.664,27.597
494.258,264.301,30.664,27.597
497.583,262.581,30.664,27.597
494.717,261.550,30.664,27.597
470.985,260.747,30.664,27.597
445.189,259.715,30.664,27.597
423.520,258.913,30.664,27.597
420.425,258.110,30.664,27.597
426.272,257.308,30.664,27.597
430.055,255.817,30.664,27.597
432.692,255.015,30.664,27.597
436.246,254.441,30.664,27.597
440.718,253.180,30.664,27.597
443.584,253.524,30.664,27.597
448.284,252.034,30.664,27.597
450.692,251.231,30.664,27.597
454.475,249.970,30.664,27.597
459.176,250.314,30.664,27.597
462.501,248.824,30.664,27.597
467.201,247.792,30.664,27.597
470.067,246.760,30.664,27.597
473.621,245.728,30.664,27.597
478.551,244.467,30.664,27.597
478.207,243.435,30.664,27.597
458.832,243.091,30.664,27.597
432.348,242.289,30.664,27.597
409.075,240.340,30.664,27.597
385.572,238.849,30.664,27.597
362.069,237.818,30.664,27.597
345.675,236.327,30.664,27.597
348.770,234.837,30.664,27.597
354.847,233.576,30.664,27.597
359.547,232.085,30.664,27.597
363.789,231.053,30.664,27.597
366.885,229.792,30.664,27.597
371.127,228.302,30.664,27.597
375.598,226.811,30.664,27.597
380.069,225.550,30.664,27.597
382.706,224.289,30.664,27.597
386.489,223.028,30.664,27.597
391.649,222.226,30.664,27.597
396.349,220.735,30.664,27.597
399.445,219.703,30.664,27.597
402.311,218.671,30.664,27.597
386.833,217.869,30.664,27.597
360.579,216.837,30.664,27.597
337.076,216.035,30.664,27.597
314.032,215.003,30.664,27.597
290.988,213.742,30.664,27.597
275.511,212.251,30.664,27.597
280.899,210.761,30.664,27.597
286.746,210.188,30.664,27.597
290.988,209.844,30.664,27.597
295.689,208.582,30.664,27.597
299.701,207.321,30.664,27.597
304.402,205.831,30.664,27.597
309.561,204.799,30.664,27.597
314.261,203.767,30.664,27.597
318.733,202.735,30.664,27.597
322.975,201.704,30.664,27.597
327.675,200.442,30.664,27.597
332.147,198.952,30.664,27.597
337.306,197.920,30.664,27.597
342.236,197.118,30.664,27.597
330.885,196.086,30.664,27.597
305.778,195.513,30.664,27.597
281.816,193.793,30.664,27.597
259.460,192.990,30.664,27.597
238.938,191.959,30.664,27.597
232.632,191.156,30.664,27.597
241.231,190.353,30.664,27.597
246.390,188.863,30.664,27.597
251.549,188.290,30.664,27.597
256.938,187.029,30.664,27.597
262.097,187.602,30.664,27.597
267.256,186.112,30.664,27.597
272.644,186.685,30.664,27.597
278.262,185.194,30.664,27.597
283.651,185.768,30.664,27.597
289.268,184.506,30.664,27.597
294.657,183.475,30.664,27.597
300.045,182.901,30.664,27.597
304.975,183.475,30.664,27.597
310.593,182.214,30.664,27.597
315.293,181.182,30.664,27.597
300.045,182.214,30.664,27.597
275.855,180.723,30.664,27.597
252.810,181.067,30.664,27.597
232.059,180.952,30.664,27.597
209.703,180.150,30.664,27.597
196.289,180.035,30.664,27.597
